data;

param Q := 290;
param K := 15;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 799.0
3 644.0
4 631.0
5 829.0
6 787.0
7 922.0
8 320.0
9 838.0
10 462.0
11 466.0
12 940.0
13 704.0
14 757.0
15 228.0
16 617.0
17 151.0
18 777.0
19 602.0
20 602.0
21 349.0
22 694.0
23 763.0
24 423.0
25 614.0
26 740.0
27 592.0
28 384.0
29 36.0
30 609.0
31 543.0
32 606.0
33 867.0
34 880.0
35 857.0
36 500.0
37 124.0
38 411.0
39 749.0
40 628.0
41 791.0
42 179.0
43 859.0
44 525.0
45 678.0
46 923.0
47 689.0
48 517.0
49 20.0
50 933.0
51 806.0
52 559.0
53 299.0
54 647.0
55 694.0
56 183.0
57 975.0
58 982.0
59 877.0
60 635.0
61 751.0
62 236.0
63 522.0
64 331.0
65 238.0
66 819.0
67 684.0
68 735.0
69 401.0
70 678.0
71 875.0
72 662.0
73 253.0
74 633.0
75 676.0
76 683.0
77 808.0
78 614.0
79 693.0
80 921.0
81 700.0
82 644.0
83 892.0
84 42.0
85 843.0
86 151.0
87 686.0
88 789.0
89 492.0
90 836.0
91 766.0
92 632.0
93 623.0
94 692.0
95 653.0
96 460.0
97 590.0
98 829.0
99 618.0
100 162.0
101 793.0
;

param y :=
2 50.0
3 648.0
4 87.0
5 247.0
6 142.0
7 16.0
8 579.0
9 458.0
10 732.0
11 333.0
12 379.0
13 135.0
14 93.0
15 717.0
16 496.0
17 517.0
18 115.0
19 338.0
20 504.0
21 551.0
22 812.0
23 845.0
24 645.0
25 351.0
26 249.0
27 410.0
28 610.0
29 74.0
30 502.0
31 967.0
32 419.0
33 23.0
34 163.0
35 211.0
36 299.0
37 468.0
38 866.0
39 725.0
40 469.0
41 29.0
42 228.0
43 97.0
44 597.0
45 274.0
46 27.0
47 439.0
48 545.0
49 15.0
50 528.0
51 124.0
52 960.0
53 515.0
54 581.0
55 327.0
56 481.0
57 467.0
58 78.0
59 117.0
60 374.0
61 172.0
62 244.0
63 714.0
64 165.0
65 231.0
66 101.0
67 338.0
68 45.0
69 495.0
70 382.0
71 845.0
72 409.0
73 327.0
74 583.0
75 332.0
76 498.0
77 98.0
78 806.0
79 444.0
80 102.0
81 277.0
82 355.0
83 812.0
84 508.0
85 263.0
86 566.0
87 39.0
88 8.0
89 54.0
90 684.0
91 985.0
92 435.0
93 419.0
94 286.0
95 390.0
96 632.0
97 861.0
98 40.0
99 106.0
100 785.0
101 636.0
;

param d :=
2 39
3 78
4 7
5 3
6 46
7 22
8 10
9 42
10 32
11 99
12 35
13 24
14 14
15 3
16 47
17 18
18 30
19 36
20 61
21 41
22 94
23 68
24 8
25 15
26 5
27 8
28 5
29 89
30 65
31 65
32 13
33 10
34 44
35 31
36 36
37 58
38 27
39 83
40 26
41 48
42 67
43 2
44 60
45 28
46 30
47 44
48 80
49 53
50 94
51 44
52 91
53 1
54 52
55 44
56 84
57 49
58 50
59 20
60 9
61 25
62 80
63 99
64 99
65 89
66 22
67 27
68 13
69 60
70 42
71 59
72 26
73 60
74 56
75 24
76 15
77 35
78 90
79 46
80 43
81 2
82 37
83 57
84 2
85 39
86 22
87 27
88 28
89 75
90 56
91 92
92 14
93 9
94 40
95 46
96 22
97 55
98 40
99 14
100 45
101 77
;
