data;

param Q := 3542;
param K := 3;

param x0 := 73.0;
param y0 := 281.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 461.0
3 165.0
4 363.0
5 471.0
6 602.0
7 329.0
8 765.0
9 84.0
10 377.0
11 411.0
12 551.0
13 188.0
14 589.0
15 675.0
16 750.0
17 453.0
18 701.0
19 495.0
20 903.0
21 25.0
22 944.0
23 929.0
24 369.0
25 180.0
26 614.0
27 440.0
28 526.0
29 250.0
30 157.0
31 184.0
32 779.0
33 508.0
34 577.0
35 881.0
36 273.0
37 212.0
38 660.0
39 280.0
40 384.0
41 274.0
42 824.0
43 523.0
44 980.0
45 256.0
46 891.0
47 818.0
48 428.0
49 796.0
50 1000.0
51 947.0
52 575.0
53 937.0
54 402.0
55 902.0
56 793.0
57 806.0
58 176.0
59 450.0
60 506.0
61 9.0
62 368.0
63 342.0
64 387.0
65 568.0
66 931.0
67 310.0
68 646.0
69 190.0
70 660.0
71 713.0
72 658.0
73 868.0
74 726.0
75 684.0
76 136.0
77 909.0
78 149.0
79 336.0
80 46.0
81 762.0
82 103.0
83 128.0
84 162.0
85 805.0
86 507.0
87 458.0
88 632.0
89 27.0
90 115.0
91 750.0
92 580.0
93 132.0
94 569.0
95 291.0
96 624.0
97 988.0
98 5.0
99 574.0
100 989.0
101 882.0
;

param y :=
2 470.0
3 109.0
4 662.0
5 943.0
6 208.0
7 646.0
8 903.0
9 310.0
10 146.0
11 753.0
12 157.0
13 587.0
14 4.0
15 193.0
16 7.0
17 441.0
18 533.0
19 385.0
20 273.0
21 227.0
22 337.0
23 184.0
24 746.0
25 254.0
26 281.0
27 577.0
28 649.0
29 379.0
30 733.0
31 529.0
32 76.0
33 764.0
34 904.0
35 67.0
36 182.0
37 677.0
38 539.0
39 48.0
40 45.0
41 90.0
42 451.0
43 372.0
44 648.0
45 553.0
46 169.0
47 236.0
48 884.0
49 21.0
50 176.0
51 466.0
52 82.0
53 85.0
54 893.0
55 465.0
56 189.0
57 822.0
58 545.0
59 896.0
60 807.0
61 536.0
62 44.0
63 416.0
64 44.0
65 199.0
66 800.0
67 14.0
68 355.0
69 337.0
70 614.0
71 146.0
72 449.0
73 69.0
74 879.0
75 29.0
76 454.0
77 22.0
78 628.0
79 234.0
80 965.0
81 828.0
82 650.0
83 968.0
84 883.0
85 592.0
86 313.0
87 312.0
88 960.0
89 707.0
90 62.0
91 453.0
92 69.0
93 82.0
94 454.0
95 684.0
96 179.0
97 659.0
98 387.0
99 1.0
100 551.0
101 613.0
;

param d :=
2 75
3 75
4 90
5 93
6 77
7 85
8 79
9 85
10 79
11 72
12 61
13 79
14 71
15 52
16 74
17 99
18 84
19 98
20 95
21 89
22 65
23 78
24 76
25 85
26 72
27 78
28 81
29 97
30 85
31 69
32 65
33 85
34 98
35 83
36 77
37 72
38 95
39 71
40 92
41 98
42 71
43 100
44 55
45 65
46 64
47 67
48 54
49 64
50 80
51 93
52 77
53 95
54 55
55 100
56 61
57 87
58 74
59 58
60 98
61 66
62 65
63 72
64 69
65 96
66 82
67 63
68 77
69 96
70 93
71 60
72 91
73 70
74 57
75 72
76 85
77 63
78 76
79 59
80 73
81 75
82 54
83 86
84 83
85 61
86 82
87 53
88 79
89 62
90 89
91 60
92 91
93 98
94 56
95 61
96 71
97 80
98 58
99 87
100 60
101 75
;
