data;

param Q := 123;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 41.0
3 420.0
4 322.0
5 605.0
6 548.0
7 281.0
8 939.0
9 73.0
10 357.0
11 241.0
12 104.0
13 715.0
14 547.0
15 924.0
16 158.0
17 40.0
18 856.0
19 4.0
20 644.0
21 440.0
22 769.0
23 976.0
24 466.0
25 715.0
26 869.0
27 703.0
28 760.0
29 959.0
30 836.0
31 766.0
32 437.0
33 944.0
34 952.0
35 204.0
36 350.0
37 124.0
38 394.0
39 6.0
40 576.0
41 879.0
42 276.0
43 404.0
44 447.0
45 614.0
46 764.0
47 249.0
48 779.0
49 312.0
50 438.0
51 745.0
52 725.0
53 953.0
54 529.0
55 204.0
56 458.0
57 704.0
58 571.0
59 316.0
60 561.0
61 770.0
62 341.0
63 511.0
64 894.0
65 880.0
66 877.0
67 92.0
68 911.0
69 920.0
70 72.0
71 355.0
72 616.0
73 947.0
74 114.0
75 52.0
76 976.0
77 837.0
78 779.0
79 343.0
80 553.0
81 788.0
82 151.0
83 991.0
84 553.0
85 490.0
86 372.0
87 323.0
88 465.0
89 696.0
90 785.0
91 859.0
92 751.0
93 982.0
94 328.0
95 764.0
96 757.0
97 296.0
98 786.0
99 723.0
100 106.0
101 866.0
;

param y :=
2 936.0
3 432.0
4 759.0
5 2.0
6 546.0
7 535.0
8 37.0
9 5.0
10 12.0
11 719.0
12 984.0
13 990.0
14 719.0
15 887.0
16 574.0
17 390.0
18 587.0
19 225.0
20 576.0
21 606.0
22 619.0
23 778.0
24 34.0
25 389.0
26 158.0
27 427.0
28 755.0
29 968.0
30 38.0
31 341.0
32 956.0
33 183.0
34 740.0
35 479.0
36 735.0
37 576.0
38 873.0
39 541.0
40 265.0
41 595.0
42 900.0
43 750.0
44 497.0
45 835.0
46 993.0
47 898.0
48 529.0
49 487.0
50 752.0
51 49.0
52 422.0
53 855.0
54 736.0
55 312.0
56 79.0
57 617.0
58 160.0
59 873.0
60 991.0
61 942.0
62 664.0
63 440.0
64 54.0
65 774.0
66 35.0
67 905.0
68 134.0
69 87.0
70 654.0
71 916.0
72 660.0
73 632.0
74 486.0
75 201.0
76 623.0
77 412.0
78 254.0
79 721.0
80 98.0
81 66.0
82 765.0
83 879.0
84 254.0
85 513.0
86 919.0
87 281.0
88 38.0
89 636.0
90 376.0
91 285.0
92 876.0
93 598.0
94 257.0
95 887.0
96 222.0
97 595.0
98 486.0
99 394.0
100 610.0
101 932.0
;

param d :=
2 5
3 10
4 8
5 7
6 7
7 7
8 7
9 8
10 9
11 7
12 9
13 6
14 8
15 10
16 7
17 7
18 5
19 6
20 9
21 10
22 10
23 8
24 10
25 8
26 7
27 7
28 10
29 10
30 8
31 8
32 8
33 5
34 8
35 7
36 5
37 5
38 6
39 6
40 7
41 7
42 7
43 6
44 6
45 10
46 8
47 10
48 9
49 7
50 5
51 6
52 7
53 9
54 10
55 6
56 8
57 7
58 8
59 10
60 8
61 8
62 7
63 10
64 8
65 8
66 5
67 8
68 10
69 9
70 10
71 10
72 6
73 7
74 6
75 8
76 10
77 5
78 5
79 7
80 6
81 10
82 5
83 10
84 8
85 10
86 10
87 7
88 5
89 5
90 7
91 10
92 5
93 7
94 10
95 8
96 8
97 6
98 7
99 10
100 7
101 8
;
