data;

param Q := 181;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 161.0
3 752.0
4 778.0
5 463.0
6 949.0
7 867.0
8 847.0
9 830.0
10 314.0
11 528.0
12 323.0
13 510.0
14 988.0
15 30.0
16 118.0
17 492.0
18 549.0
19 622.0
20 578.0
21 854.0
22 434.0
23 165.0
24 31.0
25 596.0
26 339.0
27 624.0
28 954.0
29 300.0
30 19.0
31 507.0
32 93.0
33 698.0
34 359.0
35 273.0
36 941.0
37 773.0
38 4.0
39 243.0
40 391.0
41 5.0
42 724.0
43 65.0
44 272.0
45 968.0
46 413.0
47 24.0
48 89.0
49 531.0
50 827.0
51 316.0
52 467.0
53 927.0
54 861.0
55 787.0
56 616.0
57 31.0
58 808.0
59 514.0
60 713.0
61 203.0
62 221.0
63 284.0
64 629.0
65 630.0
66 530.0
67 988.0
68 319.0
69 586.0
70 218.0
71 325.0
72 192.0
73 930.0
74 282.0
75 792.0
76 490.0
77 724.0
78 724.0
79 71.0
80 213.0
81 619.0
82 367.0
83 37.0
84 694.0
85 193.0
86 229.0
87 53.0
88 670.0
89 1.0
90 36.0
91 493.0
92 716.0
93 130.0
94 232.0
95 584.0
96 215.0
97 938.0
98 370.0
99 850.0
100 885.0
101 263.0
;

param y :=
2 501.0
3 894.0
4 364.0
5 572.0
6 775.0
7 630.0
8 960.0
9 349.0
10 523.0
11 146.0
12 814.0
13 33.0
14 4.0
15 526.0
16 330.0
17 809.0
18 936.0
19 770.0
20 575.0
21 868.0
22 308.0
23 899.0
24 265.0
25 671.0
26 708.0
27 546.0
28 773.0
29 374.0
30 530.0
31 52.0
32 840.0
33 893.0
34 455.0
35 880.0
36 127.0
37 413.0
38 650.0
39 435.0
40 283.0
41 676.0
42 379.0
43 716.0
44 937.0
45 435.0
46 40.0
47 198.0
48 405.0
49 632.0
50 874.0
51 179.0
52 480.0
53 582.0
54 71.0
55 851.0
56 790.0
57 212.0
58 305.0
59 346.0
60 58.0
61 199.0
62 764.0
63 17.0
64 315.0
65 335.0
66 532.0
67 516.0
68 569.0
69 830.0
70 955.0
71 145.0
72 563.0
73 886.0
74 907.0
75 843.0
76 706.0
77 535.0
78 889.0
79 891.0
80 508.0
81 649.0
82 288.0
83 275.0
84 498.0
85 608.0
86 61.0
87 757.0
88 14.0
89 977.0
90 59.0
91 539.0
92 605.0
93 453.0
94 933.0
95 1.0
96 907.0
97 659.0
98 935.0
99 678.0
100 722.0
101 646.0
;

param d :=
2 6
3 5
4 8
5 2
6 6
7 9
8 5
9 4
10 7
11 1
12 1
13 3
14 2
15 8
16 8
17 8
18 2
19 4
20 1
21 8
22 3
23 4
24 7
25 5
26 3
27 9
28 3
29 3
30 9
31 5
32 3
33 7
34 9
35 5
36 2
37 5
38 6
39 9
40 4
41 9
42 6
43 2
44 2
45 10
46 4
47 10
48 8
49 3
50 9
51 2
52 7
53 5
54 5
55 2
56 7
57 2
58 5
59 6
60 10
61 10
62 6
63 6
64 8
65 1
66 9
67 3
68 5
69 1
70 5
71 5
72 9
73 8
74 10
75 4
76 8
77 9
78 5
79 2
80 8
81 1
82 4
83 2
84 1
85 7
86 10
87 2
88 3
89 6
90 2
91 3
92 3
93 1
94 8
95 5
96 1
97 5
98 2
99 10
100 2
101 3
;
