data;

param Q := 343;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 327.0
3 303.0
4 247.0
5 365.0
6 802.0
7 507.0
8 204.0
9 489.0
10 33.0
11 462.0
12 744.0
13 677.0
14 536.0
15 267.0
16 349.0
17 599.0
18 169.0
19 671.0
20 680.0
21 118.0
22 990.0
23 114.0
24 431.0
25 962.0
26 925.0
27 517.0
28 732.0
29 757.0
30 464.0
31 813.0
32 982.0
33 168.0
34 25.0
35 29.0
36 109.0
37 649.0
38 789.0
39 782.0
40 340.0
41 251.0
42 179.0
43 776.0
44 310.0
45 666.0
46 955.0
47 800.0
48 579.0
49 378.0
50 58.0
51 402.0
52 772.0
53 526.0
54 592.0
55 214.0
56 166.0
57 735.0
58 686.0
59 562.0
60 622.0
61 207.0
62 107.0
63 918.0
64 228.0
65 126.0
66 888.0
67 320.0
68 343.0
69 17.0
70 111.0
71 850.0
72 518.0
73 736.0
74 885.0
75 63.0
76 429.0
77 18.0
78 894.0
79 763.0
80 871.0
81 881.0
82 891.0
83 941.0
84 252.0
85 648.0
86 115.0
87 632.0
88 209.0
89 134.0
90 730.0
91 76.0
92 982.0
93 822.0
94 745.0
95 882.0
96 686.0
97 535.0
98 159.0
99 879.0
100 672.0
101 619.0
;

param y :=
2 756.0
3 448.0
4 948.0
5 466.0
6 921.0
7 67.0
8 872.0
9 577.0
10 613.0
11 239.0
12 434.0
13 187.0
14 939.0
15 501.0
16 270.0
17 965.0
18 370.0
19 356.0
20 713.0
21 452.0
22 222.0
23 800.0
24 54.0
25 134.0
26 63.0
27 494.0
28 660.0
29 998.0
30 78.0
31 759.0
32 503.0
33 748.0
34 869.0
35 980.0
36 540.0
37 478.0
38 38.0
39 560.0
40 952.0
41 89.0
42 515.0
43 462.0
44 556.0
45 323.0
46 516.0
47 520.0
48 622.0
49 117.0
50 534.0
51 644.0
52 894.0
53 918.0
54 831.0
55 780.0
56 789.0
57 916.0
58 366.0
59 283.0
60 568.0
61 452.0
62 656.0
63 194.0
64 729.0
65 462.0
66 922.0
67 999.0
68 556.0
69 114.0
70 834.0
71 785.0
72 163.0
73 457.0
74 752.0
75 148.0
76 993.0
77 374.0
78 751.0
79 635.0
80 641.0
81 93.0
82 492.0
83 83.0
84 385.0
85 506.0
86 287.0
87 797.0
88 519.0
89 362.0
90 540.0
91 292.0
92 168.0
93 701.0
94 178.0
95 748.0
96 805.0
97 977.0
98 376.0
99 209.0
100 573.0
101 813.0
;

param d :=
2 5
3 7
4 5
5 3
6 4
7 9
8 9
9 3
10 5
11 4
12 10
13 6
14 10
15 5
16 5
17 5
18 3
19 4
20 3
21 1
22 5
23 4
24 1
25 6
26 7
27 9
28 4
29 10
30 2
31 2
32 10
33 1
34 10
35 5
36 7
37 8
38 5
39 10
40 4
41 3
42 7
43 9
44 2
45 2
46 2
47 6
48 10
49 7
50 1
51 3
52 4
53 2
54 3
55 4
56 6
57 10
58 10
59 7
60 3
61 9
62 8
63 5
64 2
65 7
66 1
67 6
68 6
69 6
70 3
71 8
72 3
73 74
74 6
75 5
76 5
77 7
78 2
79 2
80 5
81 7
82 10
83 8
84 1
85 7
86 1
87 1
88 3
89 9
90 3
91 9
92 3
93 6
94 7
95 10
96 96
97 10
98 9
99 5
100 1
101 2
;
