data;

param Q := 6;
param K := 17;

param x0 := 110.0;
param y0 := 752.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 829.0
3 193.0
4 154.0
5 872.0
6 372.0
7 248.0
8 700.0
9 255.0
10 856.0
11 647.0
12 172.0
13 950.0
14 102.0
15 756.0
16 115.0
17 539.0
18 63.0
19 510.0
20 511.0
21 882.0
22 717.0
23 131.0
24 555.0
25 485.0
26 332.0
27 488.0
28 359.0
29 62.0
30 407.0
31 153.0
32 558.0
33 566.0
34 377.0
35 614.0
36 36.0
37 950.0
38 258.0
39 507.0
40 723.0
41 356.0
42 975.0
43 962.0
44 84.0
45 928.0
46 77.0
47 571.0
48 664.0
49 649.0
50 398.0
51 641.0
52 124.0
53 456.0
54 762.0
55 626.0
56 174.0
57 596.0
58 548.0
59 44.0
60 693.0
61 256.0
62 270.0
63 916.0
64 11.0
65 65.0
66 277.0
67 8.0
68 275.0
69 125.0
70 134.0
71 672.0
72 855.0
73 124.0
74 560.0
75 724.0
76 573.0
77 916.0
78 605.0
79 967.0
80 620.0
81 773.0
82 423.0
83 328.0
84 84.0
85 206.0
86 924.0
87 500.0
88 235.0
89 419.0
90 440.0
91 219.0
92 954.0
93 612.0
94 148.0
95 688.0
96 631.0
97 597.0
98 511.0
99 566.0
100 293.0
101 988.0
;

param y :=
2 62.0
3 426.0
4 734.0
5 669.0
6 881.0
7 138.0
8 357.0
9 437.0
10 603.0
11 231.0
12 331.0
13 915.0
14 407.0
15 228.0
16 40.0
17 919.0
18 455.0
19 277.0
20 49.0
21 592.0
22 158.0
23 337.0
24 178.0
25 909.0
26 467.0
27 222.0
28 197.0
29 68.0
30 525.0
31 400.0
32 938.0
33 974.0
34 26.0
35 724.0
36 727.0
37 604.0
38 116.0
39 966.0
40 12.0
41 214.0
42 722.0
43 677.0
44 942.0
45 374.0
46 450.0
47 740.0
48 437.0
49 527.0
50 947.0
51 294.0
52 185.0
53 122.0
54 859.0
55 773.0
56 263.0
57 318.0
58 542.0
59 736.0
60 374.0
61 920.0
62 583.0
63 746.0
64 283.0
65 255.0
66 469.0
67 33.0
68 975.0
69 825.0
70 718.0
71 200.0
72 651.0
73 918.0
74 953.0
75 817.0
76 400.0
77 96.0
78 312.0
79 777.0
80 661.0
81 268.0
82 376.0
83 74.0
84 245.0
85 771.0
86 902.0
87 379.0
88 48.0
89 643.0
90 967.0
91 856.0
92 771.0
93 693.0
94 199.0
95 911.0
96 504.0
97 429.0
98 344.0
99 907.0
100 87.0
101 902.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
