data;

param Q := 102;
param K := 8;

param x0 := 938.0;
param y0 := 985.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 298.0
3 344.0
4 275.0
5 26.0
6 242.0
7 217.0
8 298.0
9 175.0
10 262.0
11 181.0
12 58.0
13 223.0
14 243.0
15 241.0
16 7.0
17 200.0
18 102.0
19 502.0
20 71.0
21 71.0
22 262.0
23 264.0
24 5.0
25 231.0
26 253.0
27 54.0
28 215.0
29 614.0
30 213.0
31 235.0
32 135.0
33 72.0
34 218.0
35 72.0
36 176.0
37 289.0
38 186.0
39 161.0
40 207.0
41 244.0
42 189.0
43 207.0
44 253.0
45 102.0
46 299.0
47 337.0
48 199.0
49 1.0
50 216.0
51 3.0
52 104.0
53 105.0
54 49.0
55 265.0
56 111.0
57 315.0
58 249.0
59 157.0
60 261.0
61 171.0
62 299.0
63 129.0
64 262.0
65 179.0
66 296.0
67 234.0
68 322.0
69 11.0
70 267.0
71 200.0
72 177.0
73 272.0
74 251.0
75 150.0
76 61.0
77 39.0
78 16.0
79 59.0
80 186.0
81 323.0
82 238.0
83 122.0
84 128.0
85 220.0
86 5.0
87 253.0
88 297.0
89 239.0
90 302.0
91 47.0
92 75.0
93 179.0
94 142.0
95 144.0
96 96.0
97 300.0
98 281.0
99 172.0
100 195.0
101 160.0
;

param y :=
2 555.0
3 679.0
4 849.0
5 540.0
6 711.0
7 685.0
8 565.0
9 269.0
10 328.0
11 630.0
12 267.0
13 729.0
14 320.0
15 190.0
16 685.0
17 191.0
18 209.0
19 544.0
20 474.0
21 520.0
22 441.0
23 852.0
24 526.0
25 834.0
26 710.0
27 468.0
28 702.0
29 188.0
30 680.0
31 800.0
32 298.0
33 794.0
34 620.0
35 392.0
36 149.0
37 832.0
38 518.0
39 702.0
40 684.0
41 697.0
42 809.0
43 635.0
44 701.0
45 289.0
46 163.0
47 633.0
48 209.0
49 600.0
50 242.0
51 589.0
52 352.0
53 540.0
54 268.0
55 632.0
56 592.0
57 131.0
58 797.0
59 605.0
60 208.0
61 713.0
62 796.0
63 338.0
64 556.0
65 609.0
66 707.0
67 166.0
68 736.0
69 545.0
70 756.0
71 327.0
72 176.0
73 711.0
74 699.0
75 237.0
76 595.0
77 435.0
78 561.0
79 495.0
80 278.0
81 331.0
82 641.0
83 510.0
84 453.0
85 723.0
86 537.0
87 547.0
88 748.0
89 770.0
90 627.0
91 274.0
92 313.0
93 235.0
94 252.0
95 261.0
96 148.0
97 921.0
98 315.0
99 267.0
100 272.0
101 226.0
;

param d :=
2 9
3 9
4 8
5 9
6 6
7 8
8 6
9 7
10 7
11 9
12 5
13 10
14 6
15 8
16 6
17 7
18 8
19 9
20 8
21 5
22 5
23 6
24 8
25 6
26 9
27 8
28 8
29 7
30 8
31 5
32 8
33 6
34 10
35 7
36 8
37 9
38 5
39 5
40 9
41 10
42 5
43 8
44 9
45 10
46 9
47 9
48 6
49 6
50 8
51 5
52 5
53 7
54 5
55 8
56 8
57 9
58 7
59 8
60 10
61 6
62 5
63 5
64 6
65 9
66 8
67 10
68 10
69 8
70 8
71 6
72 5
73 6
74 7
75 10
76 10
77 8
78 10
79 10
80 7
81 10
82 6
83 5
84 6
85 8
86 5
87 9
88 7
89 8
90 6
91 6
92 6
93 10
94 10
95 6
96 8
97 10
98 6
99 10
100 9
101 8
;
