data;

param Q := 11;
param K := 10;

param x0 := 973.0;
param y0 := 415.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 608.0
3 760.0
4 160.0
5 945.0
6 770.0
7 888.0
8 246.0
9 622.0
10 354.0
11 908.0
12 12.0
13 716.0
14 337.0
15 978.0
16 95.0
17 962.0
18 605.0
19 176.0
20 686.0
21 832.0
22 231.0
23 814.0
24 3.0
25 151.0
26 623.0
27 599.0
28 539.0
29 455.0
30 314.0
31 674.0
32 722.0
33 95.0
34 2.0
35 935.0
36 880.0
37 481.0
38 190.0
39 870.0
40 439.0
41 203.0
42 693.0
43 575.0
44 662.0
45 638.0
46 435.0
47 63.0
48 427.0
49 933.0
50 443.0
51 201.0
52 401.0
53 807.0
54 139.0
55 57.0
56 24.0
57 839.0
58 317.0
59 538.0
60 68.0
61 908.0
62 346.0
63 560.0
64 7.0
65 969.0
66 771.0
67 360.0
68 787.0
69 29.0
70 304.0
71 451.0
72 846.0
73 583.0
74 343.0
75 690.0
76 371.0
77 713.0
78 600.0
79 71.0
80 698.0
81 618.0
82 439.0
83 986.0
84 644.0
85 198.0
86 621.0
87 815.0
88 822.0
89 199.0
90 809.0
91 649.0
92 551.0
93 349.0
94 744.0
95 569.0
96 595.0
97 987.0
98 40.0
99 938.0
100 204.0
101 31.0
;

param y :=
2 736.0
3 58.0
4 152.0
5 429.0
6 666.0
7 584.0
8 399.0
9 920.0
10 961.0
11 734.0
12 650.0
13 680.0
14 458.0
15 977.0
16 897.0
17 381.0
18 873.0
19 35.0
20 408.0
21 684.0
22 958.0
23 527.0
24 157.0
25 758.0
26 524.0
27 656.0
28 143.0
29 486.0
30 482.0
31 461.0
32 534.0
33 308.0
34 856.0
35 310.0
36 540.0
37 52.0
38 538.0
39 582.0
40 123.0
41 39.0
42 951.0
43 133.0
44 686.0
45 100.0
46 809.0
47 622.0
48 547.0
49 218.0
50 578.0
51 332.0
52 882.0
53 794.0
54 291.0
55 64.0
56 872.0
57 141.0
58 13.0
59 903.0
60 756.0
61 553.0
62 953.0
63 716.0
64 14.0
65 764.0
66 74.0
67 649.0
68 623.0
69 738.0
70 586.0
71 694.0
72 737.0
73 349.0
74 408.0
75 225.0
76 6.0
77 149.0
78 16.0
79 313.0
80 63.0
81 379.0
82 396.0
83 875.0
84 511.0
85 829.0
86 36.0
87 959.0
88 837.0
89 100.0
90 651.0
91 344.0
92 418.0
93 26.0
94 308.0
95 237.0
96 537.0
97 389.0
98 358.0
99 835.0
100 771.0
101 289.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
