data;

param Q := 727;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 119.0
3 294.0
4 454.0
5 276.0
6 374.0
7 500.0
8 272.0
9 193.0
10 518.0
11 301.0
12 947.0
13 889.0
14 113.0
15 550.0
16 199.0
17 278.0
18 140.0
19 559.0
20 263.0
21 209.0
22 214.0
23 913.0
24 138.0
25 295.0
26 279.0
27 263.0
28 419.0
29 137.0
30 351.0
31 270.0
32 239.0
33 77.0
34 734.0
35 234.0
36 496.0
37 310.0
38 106.0
39 817.0
40 403.0
41 283.0
42 832.0
43 908.0
44 107.0
45 308.0
46 346.0
47 607.0
48 668.0
49 474.0
50 825.0
51 279.0
52 735.0
53 714.0
54 955.0
55 24.0
56 563.0
57 256.0
58 930.0
59 317.0
60 378.0
61 342.0
62 207.0
63 804.0
64 284.0
65 245.0
66 862.0
67 13.0
68 362.0
69 183.0
70 20.0
71 705.0
72 459.0
73 231.0
74 43.0
75 296.0
76 301.0
77 177.0
78 456.0
79 493.0
80 726.0
81 915.0
82 201.0
83 751.0
84 275.0
85 559.0
86 579.0
87 343.0
88 112.0
89 645.0
90 167.0
91 328.0
92 389.0
93 75.0
94 292.0
95 292.0
96 138.0
97 185.0
98 188.0
99 806.0
100 500.0
101 369.0
;

param y :=
2 798.0
3 788.0
4 766.0
5 798.0
6 900.0
7 839.0
8 570.0
9 736.0
10 201.0
11 793.0
12 992.0
13 53.0
14 842.0
15 895.0
16 249.0
17 853.0
18 175.0
19 501.0
20 749.0
21 851.0
22 935.0
23 113.0
24 617.0
25 833.0
26 727.0
27 633.0
28 818.0
29 647.0
30 390.0
31 906.0
32 865.0
33 913.0
34 819.0
35 869.0
36 37.0
37 792.0
38 874.0
39 245.0
40 729.0
41 811.0
42 644.0
43 151.0
44 486.0
45 748.0
46 590.0
47 4.0
48 586.0
49 765.0
50 620.0
51 623.0
52 564.0
53 297.0
54 728.0
55 795.0
56 763.0
57 995.0
58 251.0
59 795.0
60 760.0
61 407.0
62 885.0
63 71.0
64 788.0
65 837.0
66 421.0
67 469.0
68 841.0
69 421.0
70 377.0
71 347.0
72 538.0
73 837.0
74 313.0
75 451.0
76 817.0
77 856.0
78 616.0
79 797.0
80 966.0
81 444.0
82 744.0
83 607.0
84 943.0
85 327.0
86 537.0
87 927.0
88 958.0
89 807.0
90 953.0
91 827.0
92 584.0
93 967.0
94 796.0
95 169.0
96 906.0
97 800.0
98 398.0
99 950.0
100 239.0
101 836.0
;

param d :=
2 89
3 84
4 83
5 50
6 99
7 85
8 77
9 85
10 51
11 56
12 62
13 67
14 96
15 64
16 74
17 65
18 58
19 75
20 57
21 69
22 67
23 87
24 77
25 82
26 79
27 60
28 68
29 67
30 98
31 83
32 70
33 58
34 88
35 60
36 89
37 64
38 84
39 77
40 96
41 56
42 88
43 84
44 66
45 99
46 61
47 96
48 87
49 96
50 75
51 62
52 77
53 91
54 88
55 72
56 50
57 81
58 79
59 67
60 60
61 79
62 82
63 77
64 55
65 71
66 67
67 96
68 100
69 91
70 68
71 67
72 71
73 70
74 76
75 89
76 87
77 77
78 86
79 75
80 100
81 87
82 66
83 96
84 92
85 78
86 75
87 83
88 51
89 93
90 59
91 51
92 91
93 83
94 92
95 95
96 65
97 79
98 67
99 53
100 88
101 51
;
