data;

param Q := 711;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 798.0
3 15.0
4 673.0
5 177.0
6 31.0
7 564.0
8 564.0
9 330.0
10 975.0
11 310.0
12 716.0
13 520.0
14 475.0
15 198.0
16 526.0
17 473.0
18 631.0
19 518.0
20 637.0
21 875.0
22 600.0
23 218.0
24 630.0
25 684.0
26 191.0
27 766.0
28 799.0
29 850.0
30 646.0
31 175.0
32 640.0
33 385.0
34 184.0
35 664.0
36 555.0
37 276.0
38 530.0
39 323.0
40 87.0
41 734.0
42 124.0
43 863.0
44 611.0
45 680.0
46 68.0
47 220.0
48 873.0
49 374.0
50 946.0
51 614.0
52 190.0
53 333.0
54 617.0
55 705.0
56 167.0
57 730.0
58 232.0
59 788.0
60 151.0
61 212.0
62 382.0
63 831.0
64 693.0
65 232.0
66 538.0
67 827.0
68 809.0
69 239.0
70 172.0
71 170.0
72 89.0
73 978.0
74 705.0
75 647.0
76 314.0
77 715.0
78 690.0
79 777.0
80 274.0
81 366.0
82 533.0
83 96.0
84 756.0
85 646.0
86 769.0
87 908.0
88 241.0
89 782.0
90 213.0
91 295.0
92 826.0
93 230.0
94 943.0
95 667.0
96 261.0
97 983.0
98 534.0
99 701.0
100 728.0
101 113.0
;

param y :=
2 297.0
3 800.0
4 420.0
5 355.0
6 798.0
7 172.0
8 281.0
9 10.0
10 518.0
11 360.0
12 233.0
13 409.0
14 410.0
15 189.0
16 817.0
17 219.0
18 256.0
19 396.0
20 363.0
21 656.0
22 232.0
23 414.0
24 39.0
25 764.0
26 138.0
27 283.0
28 840.0
29 918.0
30 87.0
31 265.0
32 200.0
33 56.0
34 392.0
35 241.0
36 156.0
37 414.0
38 16.0
39 295.0
40 37.0
41 520.0
42 834.0
43 88.0
44 563.0
45 252.0
46 724.0
47 370.0
48 462.0
49 461.0
50 602.0
51 308.0
52 394.0
53 285.0
54 56.0
55 257.0
56 430.0
57 372.0
58 385.0
59 352.0
60 974.0
61 50.0
62 562.0
63 554.0
64 192.0
65 533.0
66 235.0
67 229.0
68 997.0
69 368.0
70 379.0
71 391.0
72 389.0
73 644.0
74 271.0
75 420.0
76 560.0
77 403.0
78 269.0
79 52.0
80 464.0
81 349.0
82 280.0
83 284.0
84 194.0
85 237.0
86 682.0
87 508.0
88 733.0
89 455.0
90 669.0
91 305.0
92 364.0
93 358.0
94 597.0
95 275.0
96 333.0
97 974.0
98 744.0
99 273.0
100 488.0
101 809.0
;

param d :=
2 67
3 87
4 68
5 91
6 53
7 58
8 83
9 63
10 95
11 65
12 98
13 57
14 77
15 91
16 74
17 80
18 71
19 59
20 63
21 82
22 73
23 55
24 62
25 64
26 56
27 67
28 91
29 89
30 67
31 78
32 60
33 61
34 68
35 62
36 84
37 56
38 75
39 84
40 76
41 66
42 98
43 84
44 69
45 96
46 94
47 87
48 88
49 93
50 90
51 100
52 100
53 88
54 51
55 71
56 92
57 95
58 53
59 84
60 75
61 54
62 60
63 80
64 79
65 58
66 95
67 52
68 97
69 78
70 100
71 61
72 68
73 96
74 100
75 72
76 57
77 59
78 86
79 70
80 73
81 86
82 66
83 68
84 73
85 75
86 69
87 62
88 90
89 74
90 86
91 79
92 93
93 99
94 76
95 94
96 58
97 94
98 87
99 50
100 63
101 98
;
