data;

param Q := 690;
param K := 8;

param x0 := 399.0;
param y0 := 47.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 328.0
3 205.0
4 208.0
5 433.0
6 317.0
7 967.0
8 485.0
9 924.0
10 840.0
11 4.0
12 808.0
13 429.0
14 237.0
15 527.0
16 533.0
17 321.0
18 72.0
19 538.0
20 599.0
21 44.0
22 313.0
23 660.0
24 475.0
25 233.0
26 207.0
27 618.0
28 459.0
29 845.0
30 159.0
31 478.0
32 288.0
33 857.0
34 249.0
35 134.0
36 750.0
37 379.0
38 252.0
39 655.0
40 250.0
41 211.0
42 561.0
43 113.0
44 303.0
45 356.0
46 880.0
47 750.0
48 403.0
49 773.0
50 962.0
51 701.0
52 601.0
53 104.0
54 273.0
55 284.0
56 27.0
57 785.0
58 202.0
59 428.0
60 723.0
61 99.0
62 87.0
63 263.0
64 224.0
65 808.0
66 886.0
67 72.0
68 194.0
69 861.0
70 540.0
71 673.0
72 289.0
73 764.0
74 824.0
75 764.0
76 423.0
77 824.0
78 558.0
79 741.0
80 657.0
81 322.0
82 774.0
83 243.0
84 869.0
85 354.0
86 432.0
87 259.0
88 128.0
89 459.0
90 492.0
91 270.0
92 863.0
93 892.0
94 465.0
95 39.0
96 478.0
97 228.0
98 545.0
99 213.0
100 495.0
101 425.0
;

param y :=
2 686.0
3 258.0
4 286.0
5 794.0
6 850.0
7 424.0
8 388.0
9 176.0
10 309.0
11 858.0
12 944.0
13 842.0
14 341.0
15 49.0
16 758.0
17 785.0
18 156.0
19 307.0
20 191.0
21 37.0
22 720.0
23 213.0
24 732.0
25 738.0
26 167.0
27 538.0
28 975.0
29 351.0
30 746.0
31 834.0
32 154.0
33 371.0
34 322.0
35 185.0
36 438.0
37 920.0
38 729.0
39 225.0
40 848.0
41 970.0
42 201.0
43 372.0
44 900.0
45 43.0
46 920.0
47 511.0
48 755.0
49 844.0
50 669.0
51 576.0
52 60.0
53 815.0
54 175.0
55 132.0
56 560.0
57 312.0
58 622.0
59 553.0
60 437.0
61 236.0
62 298.0
63 275.0
64 199.0
65 393.0
66 329.0
67 402.0
68 200.0
69 142.0
70 729.0
71 97.0
72 376.0
73 374.0
74 138.0
75 741.0
76 431.0
77 240.0
78 929.0
79 1.0
80 635.0
81 452.0
82 616.0
83 720.0
84 242.0
85 756.0
86 954.0
87 241.0
88 413.0
89 730.0
90 425.0
91 779.0
92 427.0
93 208.0
94 606.0
95 455.0
96 701.0
97 749.0
98 794.0
99 740.0
100 681.0
101 248.0
;

param d :=
2 22
3 79
4 93
5 11
6 18
7 31
8 86
9 34
10 7
11 41
12 90
13 3
14 67
15 15
16 99
17 4
18 96
19 7
20 17
21 72
22 47
23 46
24 46
25 50
26 76
27 88
28 15
29 12
30 21
31 34
32 53
33 32
34 79
35 64
36 18
37 16
38 22
39 14
40 5
41 44
42 46
43 94
44 17
45 63
46 60
47 69
48 25
49 94
50 98
51 86
52 10
53 24
54 93
55 63
56 36
57 47
58 50
59 34
60 17
61 63
62 54
63 81
64 92
65 46
66 35
67 69
68 78
69 49
70 91
71 7
72 78
73 10
74 42
75 55
76 99
77 16
78 51
79 30
80 91
81 78
82 82
83 27
84 39
85 34
86 12
87 100
88 93
89 33
90 71
91 18
92 33
93 25
94 4
95 54
96 38
97 45
98 70
99 37
100 39
101 89
;
