data;

param Q := 101;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 293.0
3 506.0
4 385.0
5 282.0
6 364.0
7 396.0
8 290.0
9 436.0
10 678.0
11 151.0
12 125.0
13 331.0
14 189.0
15 832.0
16 347.0
17 751.0
18 358.0
19 93.0
20 372.0
21 292.0
22 304.0
23 431.0
24 625.0
25 739.0
26 556.0
27 380.0
28 254.0
29 291.0
30 649.0
31 317.0
32 562.0
33 724.0
34 224.0
35 451.0
36 349.0
37 418.0
38 331.0
39 472.0
40 252.0
41 520.0
42 183.0
43 354.0
44 704.0
45 545.0
46 351.0
47 385.0
48 653.0
49 197.0
50 116.0
51 179.0
52 203.0
53 307.0
54 352.0
55 346.0
56 265.0
57 200.0
58 127.0
59 155.0
60 657.0
61 241.0
62 131.0
63 269.0
64 714.0
65 271.0
66 742.0
67 126.0
68 226.0
69 205.0
70 244.0
71 324.0
72 657.0
73 620.0
74 403.0
75 270.0
76 475.0
77 258.0
78 268.0
79 492.0
80 448.0
81 107.0
82 256.0
83 607.0
84 527.0
85 740.0
86 372.0
87 104.0
88 209.0
89 659.0
90 273.0
91 286.0
92 359.0
93 176.0
94 364.0
95 446.0
96 327.0
97 183.0
98 806.0
99 9.0
100 337.0
101 337.0
;

param y :=
2 105.0
3 188.0
4 165.0
5 333.0
6 21.0
7 33.0
8 146.0
9 148.0
10 191.0
11 215.0
12 54.0
13 20.0
14 56.0
15 196.0
16 387.0
17 263.0
18 392.0
19 341.0
20 61.0
21 412.0
22 333.0
23 44.0
24 211.0
25 234.0
26 102.0
27 162.0
28 80.0
29 59.0
30 8.0
31 224.0
32 7.0
33 380.0
34 42.0
35 36.0
36 400.0
37 74.0
38 321.0
39 98.0
40 391.0
41 25.0
42 426.0
43 319.0
44 102.0
45 224.0
46 85.0
47 225.0
48 216.0
49 39.0
50 232.0
51 385.0
52 7.0
53 50.0
54 371.0
55 67.0
56 368.0
57 336.0
58 394.0
59 23.0
60 169.0
61 170.0
62 151.0
63 337.0
64 174.0
65 297.0
66 16.0
67 365.0
68 413.0
69 36.0
70 65.0
71 57.0
72 185.0
73 144.0
74 74.0
75 8.0
76 238.0
77 400.0
78 140.0
79 57.0
80 18.0
81 22.0
82 272.0
83 52.0
84 78.0
85 94.0
86 27.0
87 77.0
88 30.0
89 91.0
90 319.0
91 284.0
92 261.0
93 17.0
94 399.0
95 23.0
96 73.0
97 241.0
98 303.0
99 114.0
100 270.0
101 420.0
;

param d :=
2 5
3 7
4 9
5 5
6 5
7 9
8 10
9 5
10 8
11 10
12 5
13 9
14 10
15 9
16 6
17 5
18 5
19 6
20 7
21 8
22 5
23 8
24 7
25 7
26 5
27 6
28 8
29 9
30 8
31 8
32 5
33 5
34 8
35 9
36 5
37 9
38 10
39 6
40 6
41 8
42 9
43 10
44 8
45 6
46 10
47 7
48 6
49 8
50 10
51 8
52 10
53 7
54 10
55 7
56 8
57 6
58 9
59 9
60 9
61 7
62 10
63 8
64 8
65 10
66 5
67 10
68 8
69 10
70 7
71 7
72 10
73 7
74 7
75 9
76 6
77 8
78 5
79 6
80 9
81 8
82 8
83 9
84 7
85 7
86 10
87 9
88 6
89 8
90 9
91 5
92 8
93 6
94 9
95 5
96 8
97 9
98 9
99 7
100 10
101 10
;
