data;

param Q := 159;
param K := 5;

param x0 := 390.0;
param y0 := 815.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 283.0
3 643.0
4 246.0
5 925.0
6 908.0
7 677.0
8 770.0
9 645.0
10 658.0
11 120.0
12 553.0
13 724.0
14 289.0
15 155.0
16 982.0
17 893.0
18 564.0
19 286.0
20 636.0
21 137.0
22 472.0
23 991.0
24 88.0
25 95.0
26 47.0
27 455.0
28 898.0
29 310.0
30 407.0
31 54.0
32 32.0
33 194.0
34 129.0
35 195.0
36 783.0
37 726.0
38 299.0
39 773.0
40 265.0
41 47.0
42 46.0
43 733.0
44 156.0
45 685.0
46 29.0
47 238.0
48 863.0
49 20.0
50 601.0
51 588.0
52 975.0
53 672.0
54 286.0
55 827.0
56 88.0
57 911.0
58 511.0
59 688.0
60 536.0
61 933.0
62 333.0
63 792.0
64 675.0
65 336.0
66 812.0
67 939.0
68 46.0
69 831.0
70 984.0
71 983.0
72 81.0
73 815.0
74 591.0
75 458.0
76 991.0
77 503.0
78 448.0
79 562.0
80 60.0
81 95.0
82 32.0
83 303.0
84 666.0
85 200.0
86 56.0
87 433.0
88 885.0
89 251.0
90 468.0
91 691.0
92 457.0
93 599.0
94 715.0
95 722.0
96 589.0
97 730.0
98 410.0
99 583.0
100 602.0
101 715.0
;

param y :=
2 538.0
3 128.0
4 135.0
5 397.0
6 622.0
7 459.0
8 872.0
9 687.0
10 82.0
11 461.0
12 789.0
13 510.0
14 222.0
15 206.0
16 301.0
17 843.0
18 166.0
19 979.0
20 486.0
21 59.0
22 679.0
23 329.0
24 379.0
25 229.0
26 810.0
27 345.0
28 864.0
29 937.0
30 137.0
31 856.0
32 632.0
33 556.0
34 257.0
35 990.0
36 705.0
37 787.0
38 980.0
39 162.0
40 378.0
41 226.0
42 545.0
43 802.0
44 333.0
45 809.0
46 393.0
47 18.0
48 858.0
49 458.0
50 394.0
51 946.0
52 564.0
53 691.0
54 701.0
55 568.0
56 215.0
57 900.0
58 478.0
59 579.0
60 919.0
61 208.0
62 591.0
63 101.0
64 466.0
65 320.0
66 785.0
67 18.0
68 791.0
69 368.0
70 162.0
71 702.0
72 10.0
73 478.0
74 193.0
75 257.0
76 405.0
77 231.0
78 732.0
79 247.0
80 202.0
81 16.0
82 76.0
83 422.0
84 235.0
85 484.0
86 989.0
87 152.0
88 735.0
89 36.0
90 550.0
91 96.0
92 838.0
93 69.0
94 534.0
95 762.0
96 486.0
97 392.0
98 389.0
99 593.0
100 486.0
101 179.0
;

param d :=
2 8
3 9
4 6
5 10
6 8
7 7
8 8
9 9
10 8
11 9
12 7
13 10
14 9
15 10
16 8
17 10
18 8
19 8
20 7
21 6
22 10
23 10
24 6
25 6
26 6
27 10
28 6
29 9
30 10
31 10
32 9
33 9
34 8
35 9
36 5
37 5
38 10
39 7
40 8
41 7
42 10
43 8
44 7
45 10
46 9
47 9
48 10
49 7
50 7
51 10
52 6
53 8
54 8
55 7
56 7
57 8
58 6
59 5
60 8
61 5
62 9
63 5
64 5
65 10
66 10
67 9
68 7
69 5
70 6
71 7
72 9
73 6
74 8
75 6
76 7
77 7
78 7
79 5
80 7
81 6
82 7
83 8
84 10
85 6
86 6
87 8
88 7
89 10
90 5
91 5
92 7
93 7
94 5
95 7
96 6
97 9
98 9
99 5
100 8
101 8
;
