data;

param Q := 166;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 652.0
3 831.0
4 255.0
5 414.0
6 433.0
7 864.0
8 433.0
9 426.0
10 122.0
11 708.0
12 617.0
13 423.0
14 988.0
15 318.0
16 486.0
17 814.0
18 806.0
19 78.0
20 443.0
21 751.0
22 138.0
23 920.0
24 71.0
25 199.0
26 520.0
27 791.0
28 978.0
29 24.0
30 853.0
31 80.0
32 665.0
33 264.0
34 392.0
35 574.0
36 31.0
37 761.0
38 309.0
39 866.0
40 409.0
41 441.0
42 726.0
43 626.0
44 727.0
45 351.0
46 759.0
47 486.0
48 708.0
49 798.0
50 962.0
51 44.0
52 509.0
53 344.0
54 756.0
55 499.0
56 509.0
57 360.0
58 199.0
59 780.0
60 138.0
61 328.0
62 423.0
63 93.0
64 790.0
65 764.0
66 112.0
67 553.0
68 966.0
69 726.0
70 973.0
71 182.0
72 243.0
73 684.0
74 954.0
75 761.0
76 996.0
77 949.0
78 31.0
79 278.0
80 621.0
81 799.0
82 42.0
83 919.0
84 327.0
85 721.0
86 452.0
87 708.0
88 815.0
89 535.0
90 20.0
91 407.0
92 422.0
93 864.0
94 88.0
95 575.0
96 233.0
97 467.0
98 166.0
99 266.0
100 544.0
101 754.0
;

param y :=
2 738.0
3 762.0
4 475.0
5 881.0
6 59.0
7 316.0
8 8.0
9 836.0
10 666.0
11 15.0
12 656.0
13 930.0
14 826.0
15 985.0
16 124.0
17 622.0
18 223.0
19 141.0
20 817.0
21 978.0
22 950.0
23 532.0
24 867.0
25 885.0
26 577.0
27 61.0
28 61.0
29 921.0
30 48.0
31 454.0
32 912.0
33 691.0
34 715.0
35 348.0
36 566.0
37 596.0
38 844.0
39 494.0
40 732.0
41 314.0
42 475.0
43 540.0
44 545.0
45 161.0
46 915.0
47 745.0
48 152.0
49 200.0
50 707.0
51 445.0
52 156.0
53 550.0
54 681.0
55 546.0
56 463.0
57 190.0
58 190.0
59 932.0
60 914.0
61 546.0
62 570.0
63 844.0
64 270.0
65 28.0
66 93.0
67 599.0
68 931.0
69 134.0
70 158.0
71 865.0
72 670.0
73 354.0
74 353.0
75 5.0
76 687.0
77 919.0
78 923.0
79 614.0
80 617.0
81 448.0
82 233.0
83 592.0
84 751.0
85 380.0
86 82.0
87 314.0
88 850.0
89 614.0
90 630.0
91 618.0
92 661.0
93 524.0
94 482.0
95 52.0
96 812.0
97 88.0
98 869.0
99 734.0
100 857.0
101 732.0
;

param d :=
2 8
3 6
4 4
5 2
6 2
7 5
8 1
9 7
10 7
11 2
12 8
13 6
14 9
15 2
16 10
17 8
18 10
19 87
20 7
21 52
22 100
23 1
24 67
25 63
26 1
27 8
28 7
29 4
30 2
31 7
32 5
33 8
34 54
35 10
36 68
37 4
38 6
39 2
40 1
41 1
42 1
43 2
44 4
45 4
46 8
47 7
48 4
49 5
50 4
51 7
52 3
53 7
54 1
55 2
56 10
57 3
58 9
59 2
60 9
61 3
62 3
63 2
64 1
65 10
66 91
67 4
68 1
69 1
70 9
71 1
72 8
73 9
74 3
75 7
76 7
77 6
78 8
79 7
80 7
81 5
82 3
83 4
84 1
85 7
86 5
87 6
88 8
89 1
90 9
91 6
92 9
93 10
94 2
95 3
96 3
97 4
98 10
99 1
100 10
101 8
;
