data;

param Q := 267;
param K := 21;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 472.0
3 926.0
4 898.0
5 709.0
6 841.0
7 606.0
8 22.0
9 906.0
10 492.0
11 143.0
12 545.0
13 476.0
14 615.0
15 461.0
16 263.0
17 543.0
18 558.0
19 940.0
20 231.0
21 107.0
22 886.0
23 556.0
24 110.0
25 32.0
26 400.0
27 388.0
28 815.0
29 543.0
30 840.0
31 601.0
32 231.0
33 399.0
34 285.0
35 317.0
36 174.0
37 850.0
38 790.0
39 282.0
40 745.0
41 99.0
42 364.0
43 198.0
44 339.0
45 335.0
46 46.0
47 941.0
48 421.0
49 759.0
50 124.0
51 535.0
52 736.0
53 810.0
54 22.0
55 580.0
56 681.0
57 782.0
58 937.0
59 407.0
60 876.0
61 195.0
62 108.0
63 29.0
64 602.0
65 568.0
66 888.0
67 240.0
68 731.0
69 619.0
70 247.0
71 916.0
72 511.0
73 369.0
74 702.0
75 25.0
76 524.0
77 408.0
78 783.0
79 765.0
80 856.0
81 261.0
82 183.0
83 839.0
84 106.0
85 154.0
86 950.0
87 494.0
88 612.0
89 760.0
90 126.0
91 595.0
92 652.0
93 308.0
94 701.0
95 5.0
96 227.0
97 354.0
98 684.0
99 706.0
100 622.0
101 305.0
;

param y :=
2 72.0
3 757.0
4 136.0
5 295.0
6 778.0
7 380.0
8 871.0
9 274.0
10 58.0
11 767.0
12 143.0
13 991.0
14 335.0
15 178.0
16 331.0
17 778.0
18 703.0
19 987.0
20 705.0
21 642.0
22 531.0
23 991.0
24 931.0
25 648.0
26 338.0
27 107.0
28 460.0
29 965.0
30 52.0
31 731.0
32 811.0
33 47.0
34 380.0
35 350.0
36 794.0
37 307.0
38 328.0
39 657.0
40 31.0
41 538.0
42 596.0
43 938.0
44 539.0
45 358.0
46 297.0
47 704.0
48 124.0
49 330.0
50 361.0
51 194.0
52 241.0
53 736.0
54 67.0
55 583.0
56 628.0
57 414.0
58 777.0
59 983.0
60 145.0
61 317.0
62 189.0
63 207.0
64 236.0
65 83.0
66 814.0
67 809.0
68 748.0
69 501.0
70 326.0
71 59.0
72 60.0
73 211.0
74 910.0
75 595.0
76 485.0
77 994.0
78 525.0
79 638.0
80 261.0
81 494.0
82 248.0
83 834.0
84 399.0
85 276.0
86 154.0
87 456.0
88 16.0
89 183.0
90 82.0
91 242.0
92 705.0
93 158.0
94 311.0
95 540.0
96 120.0
97 848.0
98 826.0
99 269.0
100 154.0
101 975.0
;

param d :=
2 77
3 78
4 39
5 39
6 53
7 33
8 50
9 28
10 80
11 38
12 36
13 11
14 43
15 52
16 71
17 63
18 56
19 97
20 38
21 29
22 92
23 62
24 1
25 35
26 81
27 96
28 4
29 85
30 7
31 68
32 36
33 100
34 52
35 87
36 26
37 16
38 34
39 36
40 37
41 43
42 23
43 45
44 11
45 69
46 81
47 53
48 76
49 40
50 78
51 20
52 36
53 77
54 78
55 86
56 68
57 16
58 89
59 26
60 23
61 87
62 72
63 80
64 38
65 12
66 95
67 16
68 88
69 93
70 71
71 38
72 20
73 88
74 87
75 28
76 47
77 22
78 64
79 87
80 36
81 59
82 63
83 92
84 53
85 92
86 13
87 70
88 1
89 3
90 78
91 33
92 63
93 88
94 41
95 20
96 54
97 50
98 78
99 32
100 39
101 43
;
