data;

param Q := 340;
param K := 23;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 185.0
3 402.0
4 188.0
5 706.0
6 766.0
7 400.0
8 735.0
9 881.0
10 182.0
11 879.0
12 356.0
13 701.0
14 662.0
15 571.0
16 280.0
17 865.0
18 933.0
19 893.0
20 123.0
21 27.0
22 668.0
23 486.0
24 921.0
25 229.0
26 856.0
27 514.0
28 679.0
29 926.0
30 708.0
31 910.0
32 124.0
33 753.0
34 59.0
35 268.0
36 960.0
37 813.0
38 966.0
39 988.0
40 223.0
41 602.0
42 296.0
43 501.0
44 788.0
45 455.0
46 243.0
47 410.0
48 929.0
49 254.0
50 201.0
51 387.0
52 729.0
53 695.0
54 417.0
55 965.0
56 474.0
57 628.0
58 255.0
59 628.0
60 945.0
61 207.0
62 403.0
63 178.0
64 714.0
65 158.0
66 882.0
67 606.0
68 256.0
69 346.0
70 722.0
71 471.0
72 853.0
73 984.0
74 492.0
75 924.0
76 857.0
77 411.0
78 538.0
79 847.0
80 919.0
81 696.0
82 901.0
83 887.0
84 871.0
85 122.0
86 747.0
87 627.0
88 724.0
89 681.0
90 742.0
91 846.0
92 171.0
93 405.0
94 862.0
95 378.0
96 967.0
97 947.0
98 404.0
99 232.0
100 668.0
101 728.0
;

param y :=
2 555.0
3 556.0
4 471.0
5 961.0
6 256.0
7 401.0
8 550.0
9 733.0
10 432.0
11 778.0
12 378.0
13 407.0
14 72.0
15 124.0
16 394.0
17 724.0
18 681.0
19 636.0
20 340.0
21 408.0
22 148.0
23 300.0
24 805.0
25 653.0
26 184.0
27 322.0
28 302.0
29 26.0
30 200.0
31 653.0
32 750.0
33 730.0
34 319.0
35 792.0
36 654.0
37 105.0
38 580.0
39 508.0
40 936.0
41 246.0
42 53.0
43 382.0
44 23.0
45 501.0
46 732.0
47 553.0
48 516.0
49 508.0
50 460.0
51 592.0
52 228.0
53 296.0
54 425.0
55 727.0
56 307.0
57 80.0
58 907.0
59 568.0
60 3.0
61 442.0
62 661.0
63 140.0
64 453.0
65 925.0
66 201.0
67 79.0
68 480.0
69 276.0
70 111.0
71 267.0
72 707.0
73 451.0
74 356.0
75 347.0
76 706.0
77 383.0
78 569.0
79 561.0
80 714.0
81 479.0
82 482.0
83 793.0
84 14.0
85 251.0
86 97.0
87 982.0
88 198.0
89 322.0
90 252.0
91 561.0
92 160.0
93 168.0
94 89.0
95 571.0
96 898.0
97 712.0
98 151.0
99 525.0
100 368.0
101 216.0
;

param d :=
2 52
3 64
4 58
5 69
6 99
7 56
8 70
9 61
10 64
11 81
12 54
13 70
14 98
15 54
16 98
17 69
18 60
19 72
20 97
21 76
22 91
23 89
24 76
25 86
26 73
27 88
28 99
29 74
30 63
31 67
32 88
33 63
34 57
35 56
36 70
37 99
38 72
39 55
40 69
41 93
42 87
43 63
44 62
45 83
46 76
47 98
48 85
49 61
50 73
51 84
52 87
53 71
54 71
55 68
56 96
57 55
58 61
59 96
60 100
61 95
62 60
63 87
64 89
65 53
66 56
67 65
68 67
69 93
70 98
71 70
72 65
73 91
74 55
75 63
76 94
77 97
78 91
79 59
80 71
81 91
82 50
83 65
84 58
85 96
86 56
87 80
88 57
89 52
90 92
91 74
92 83
93 60
94 54
95 94
96 91
97 65
98 91
99 76
100 84
101 100
;
