data;

param Q := 825;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 174.0
3 440.0
4 353.0
5 588.0
6 403.0
7 279.0
8 800.0
9 135.0
10 469.0
11 100.0
12 114.0
13 887.0
14 54.0
15 73.0
16 396.0
17 793.0
18 14.0
19 340.0
20 364.0
21 521.0
22 78.0
23 114.0
24 442.0
25 474.0
26 982.0
27 82.0
28 521.0
29 544.0
30 415.0
31 376.0
32 65.0
33 388.0
34 399.0
35 453.0
36 413.0
37 374.0
38 960.0
39 300.0
40 596.0
41 428.0
42 380.0
43 52.0
44 390.0
45 438.0
46 349.0
47 727.0
48 475.0
49 377.0
50 97.0
51 889.0
52 437.0
53 64.0
54 120.0
55 1.0
56 836.0
57 435.0
58 679.0
59 824.0
60 421.0
61 558.0
62 521.0
63 422.0
64 112.0
65 795.0
66 488.0
67 667.0
68 202.0
69 25.0
70 117.0
71 851.0
72 484.0
73 793.0
74 0.0
75 380.0
76 461.0
77 708.0
78 433.0
79 539.0
80 297.0
81 146.0
82 64.0
83 794.0
84 392.0
85 326.0
86 203.0
87 284.0
88 47.0
89 837.0
90 110.0
91 49.0
92 347.0
93 772.0
94 448.0
95 731.0
96 283.0
97 328.0
98 397.0
99 57.0
100 691.0
101 364.0
;

param y :=
2 753.0
3 462.0
4 233.0
5 713.0
6 457.0
7 395.0
8 82.0
9 964.0
10 496.0
11 898.0
12 771.0
13 23.0
14 709.0
15 797.0
16 351.0
17 41.0
18 888.0
19 454.0
20 444.0
21 377.0
22 754.0
23 881.0
24 491.0
25 539.0
26 109.0
27 698.0
28 618.0
29 505.0
30 534.0
31 373.0
32 758.0
33 371.0
34 340.0
35 475.0
36 448.0
37 482.0
38 7.0
39 411.0
40 75.0
41 662.0
42 379.0
43 712.0
44 411.0
45 137.0
46 422.0
47 157.0
48 499.0
49 494.0
50 734.0
51 36.0
52 343.0
53 781.0
54 858.0
55 844.0
56 205.0
57 364.0
58 49.0
59 22.0
60 425.0
61 543.0
62 617.0
63 515.0
64 667.0
65 159.0
66 506.0
67 375.0
68 837.0
69 747.0
70 602.0
71 80.0
72 530.0
73 44.0
74 587.0
75 416.0
76 437.0
77 61.0
78 488.0
79 564.0
80 719.0
81 856.0
82 813.0
83 2.0
84 465.0
85 612.0
86 458.0
87 860.0
88 678.0
89 86.0
90 797.0
91 716.0
92 421.0
93 53.0
94 478.0
95 55.0
96 737.0
97 738.0
98 345.0
99 896.0
100 704.0
101 375.0
;

param d :=
2 83
3 55
4 90
5 51
6 79
7 64
8 30
9 55
10 15
11 97
12 37
13 52
14 80
15 1
16 40
17 26
18 16
19 56
20 7
21 41
22 55
23 67
24 93
25 16
26 41
27 71
28 87
29 72
30 90
31 88
32 15
33 32
34 43
35 39
36 38
37 95
38 62
39 42
40 89
41 72
42 70
43 81
44 19
45 29
46 18
47 23
48 20
49 82
50 72
51 54
52 26
53 74
54 68
55 53
56 6
57 3
58 17
59 100
60 24
61 36
62 44
63 29
64 52
65 91
66 7
67 47
68 29
69 85
70 80
71 84
72 81
73 19
74 53
75 52
76 75
77 44
78 90
79 79
80 6
81 11
82 44
83 91
84 11
85 94
86 29
87 3
88 5
89 51
90 91
91 23
92 28
93 67
94 81
95 17
96 62
97 63
98 98
99 91
100 25
101 85
;
