data;

param Q := 8;
param K := 13;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 104.0
3 914.0
4 428.0
5 820.0
6 546.0
7 523.0
8 715.0
9 574.0
10 17.0
11 325.0
12 693.0
13 93.0
14 623.0
15 920.0
16 919.0
17 748.0
18 825.0
19 950.0
20 795.0
21 115.0
22 628.0
23 262.0
24 535.0
25 149.0
26 653.0
27 834.0
28 876.0
29 7.0
30 579.0
31 619.0
32 39.0
33 553.0
34 107.0
35 540.0
36 665.0
37 334.0
38 35.0
39 523.0
40 664.0
41 18.0
42 631.0
43 609.0
44 722.0
45 665.0
46 625.0
47 533.0
48 534.0
49 643.0
50 26.0
51 741.0
52 881.0
53 553.0
54 946.0
55 105.0
56 564.0
57 260.0
58 927.0
59 814.0
60 505.0
61 78.0
62 571.0
63 760.0
64 619.0
65 612.0
66 691.0
67 468.0
68 98.0
69 144.0
70 217.0
71 643.0
72 942.0
73 664.0
74 476.0
75 195.0
76 497.0
77 613.0
78 52.0
79 618.0
80 558.0
81 784.0
82 120.0
83 777.0
84 691.0
85 926.0
86 575.0
87 632.0
88 461.0
89 602.0
90 825.0
91 68.0
92 642.0
93 905.0
94 14.0
95 890.0
96 641.0
97 74.0
98 633.0
99 535.0
100 891.0
101 802.0
;

param y :=
2 828.0
3 849.0
4 677.0
5 679.0
6 638.0
7 844.0
8 240.0
9 736.0
10 822.0
11 832.0
12 134.0
13 889.0
14 716.0
15 752.0
16 650.0
17 812.0
18 596.0
19 742.0
20 717.0
21 904.0
22 214.0
23 828.0
24 829.0
25 818.0
26 929.0
27 415.0
28 748.0
29 952.0
30 670.0
31 795.0
32 913.0
33 697.0
34 679.0
35 337.0
36 465.0
37 798.0
38 851.0
39 274.0
40 137.0
41 872.0
42 209.0
43 45.0
44 849.0
45 736.0
46 215.0
47 198.0
48 828.0
49 209.0
50 795.0
51 728.0
52 665.0
53 766.0
54 855.0
55 987.0
56 180.0
57 974.0
58 849.0
59 91.0
60 130.0
61 931.0
62 750.0
63 262.0
64 777.0
65 204.0
66 364.0
67 724.0
68 882.0
69 898.0
70 672.0
71 701.0
72 738.0
73 594.0
74 488.0
75 774.0
76 973.0
77 195.0
78 813.0
79 197.0
80 126.0
81 258.0
82 950.0
83 805.0
84 198.0
85 905.0
86 856.0
87 360.0
88 728.0
89 218.0
90 787.0
91 881.0
92 247.0
93 561.0
94 884.0
95 711.0
96 291.0
97 970.0
98 210.0
99 174.0
100 779.0
101 790.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
