data;

param Q := 624;
param K := 8;

param x0 := 105.0;
param y0 := 980.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 943.0
3 536.0
4 907.0
5 853.0
6 997.0
7 991.0
8 893.0
9 974.0
10 904.0
11 637.0
12 597.0
13 985.0
14 531.0
15 878.0
16 481.0
17 691.0
18 964.0
19 840.0
20 993.0
21 973.0
22 953.0
23 856.0
24 504.0
25 991.0
26 623.0
27 863.0
28 801.0
29 931.0
30 851.0
31 912.0
32 861.0
33 922.0
34 779.0
35 619.0
36 752.0
37 569.0
38 715.0
39 955.0
40 902.0
41 699.0
42 802.0
43 729.0
44 696.0
45 900.0
46 910.0
47 983.0
48 702.0
49 676.0
50 536.0
51 884.0
52 553.0
53 788.0
54 776.0
55 846.0
56 501.0
57 930.0
58 924.0
59 865.0
60 919.0
61 946.0
62 618.0
63 652.0
64 810.0
65 910.0
66 955.0
67 959.0
68 571.0
69 645.0
70 963.0
71 608.0
72 630.0
73 996.0
74 907.0
75 926.0
76 906.0
77 456.0
78 601.0
79 531.0
80 841.0
81 884.0
82 951.0
83 593.0
84 639.0
85 543.0
86 842.0
87 618.0
88 743.0
89 935.0
90 544.0
91 588.0
92 916.0
93 734.0
94 527.0
95 897.0
96 701.0
97 860.0
98 938.0
99 901.0
100 932.0
101 873.0
;

param y :=
2 204.0
3 306.0
4 266.0
5 911.0
6 234.0
7 186.0
8 865.0
9 277.0
10 188.0
11 294.0
12 500.0
13 338.0
14 401.0
15 166.0
16 274.0
17 899.0
18 161.0
19 323.0
20 238.0
21 885.0
22 350.0
23 280.0
24 388.0
25 235.0
26 376.0
27 937.0
28 315.0
29 222.0
30 802.0
31 826.0
32 835.0
33 880.0
34 307.0
35 432.0
36 299.0
37 498.0
38 284.0
39 873.0
40 114.0
41 725.0
42 321.0
43 884.0
44 386.0
45 244.0
46 348.0
47 689.0
48 502.0
49 364.0
50 397.0
51 933.0
52 403.0
53 917.0
54 726.0
55 281.0
56 535.0
57 852.0
58 890.0
59 289.0
60 906.0
61 248.0
62 793.0
63 484.0
64 411.0
65 53.0
66 991.0
67 980.0
68 418.0
69 381.0
70 408.0
71 373.0
72 295.0
73 918.0
74 371.0
75 321.0
76 395.0
77 374.0
78 409.0
79 165.0
80 254.0
81 378.0
82 247.0
83 511.0
84 461.0
85 375.0
86 470.0
87 412.0
88 468.0
89 238.0
90 474.0
91 486.0
92 124.0
93 221.0
94 304.0
95 287.0
96 358.0
97 242.0
98 825.0
99 782.0
100 254.0
101 876.0
;

param d :=
2 2
3 71
4 82
5 93
6 78
7 14
8 21
9 83
10 55
11 17
12 100
13 100
14 67
15 19
16 76
17 18
18 60
19 44
20 93
21 55
22 57
23 93
24 50
25 58
26 48
27 36
28 69
29 16
30 30
31 76
32 49
33 98
34 48
35 8
36 12
37 87
38 30
39 45
40 6
41 58
42 33
43 26
44 52
45 3
46 27
47 71
48 51
49 78
50 11
51 44
52 3
53 68
54 68
55 43
56 4
57 86
58 70
59 34
60 100
61 2
62 47
63 44
64 54
65 69
66 41
67 58
68 23
69 6
70 16
71 10
72 34
73 31
74 33
75 64
76 66
77 40
78 53
79 51
80 40
81 36
82 26
83 72
84 94
85 39
86 14
87 91
88 90
89 83
90 5
91 51
92 61
93 75
94 37
95 72
96 13
97 19
98 41
99 39
100 36
101 62
;
