data;

param Q := 520;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 23.0
3 932.0
4 68.0
5 346.0
6 498.0
7 948.0
8 101.0
9 62.0
10 827.0
11 532.0
12 408.0
13 88.0
14 23.0
15 245.0
16 733.0
17 606.0
18 705.0
19 602.0
20 796.0
21 277.0
22 768.0
23 244.0
24 374.0
25 229.0
26 410.0
27 598.0
28 517.0
29 917.0
30 189.0
31 810.0
32 351.0
33 641.0
34 29.0
35 383.0
36 805.0
37 158.0
38 232.0
39 921.0
40 149.0
41 443.0
42 767.0
43 546.0
44 380.0
45 11.0
46 500.0
47 514.0
48 410.0
49 989.0
50 117.0
51 518.0
52 119.0
53 737.0
54 548.0
55 293.0
56 945.0
57 140.0
58 715.0
59 721.0
60 151.0
61 878.0
62 114.0
63 965.0
64 533.0
65 680.0
66 164.0
67 780.0
68 890.0
69 656.0
70 487.0
71 230.0
72 228.0
73 594.0
74 32.0
75 553.0
76 295.0
77 68.0
78 256.0
79 556.0
80 275.0
81 62.0
82 995.0
83 406.0
84 816.0
85 289.0
86 819.0
87 648.0
88 406.0
89 149.0
90 867.0
91 933.0
92 499.0
93 509.0
94 714.0
95 594.0
96 756.0
97 322.0
98 371.0
99 482.0
100 870.0
101 690.0
;

param y :=
2 421.0
3 646.0
4 731.0
5 241.0
6 415.0
7 731.0
8 446.0
9 175.0
10 139.0
11 516.0
12 692.0
13 468.0
14 590.0
15 319.0
16 674.0
17 350.0
18 522.0
19 752.0
20 59.0
21 855.0
22 594.0
23 318.0
24 43.0
25 367.0
26 945.0
27 279.0
28 663.0
29 53.0
30 872.0
31 187.0
32 660.0
33 32.0
34 657.0
35 121.0
36 435.0
37 124.0
38 658.0
39 643.0
40 987.0
41 170.0
42 269.0
43 761.0
44 666.0
45 262.0
46 249.0
47 852.0
48 2.0
49 876.0
50 458.0
51 749.0
52 620.0
53 436.0
54 829.0
55 823.0
56 614.0
57 110.0
58 387.0
59 533.0
60 789.0
61 164.0
62 703.0
63 234.0
64 664.0
65 586.0
66 288.0
67 507.0
68 136.0
69 759.0
70 541.0
71 809.0
72 178.0
73 379.0
74 562.0
75 542.0
76 476.0
77 318.0
78 672.0
79 18.0
80 592.0
81 852.0
82 481.0
83 647.0
84 239.0
85 342.0
86 142.0
87 414.0
88 481.0
89 867.0
90 516.0
91 483.0
92 818.0
93 114.0
94 806.0
95 199.0
96 501.0
97 236.0
98 973.0
99 5.0
100 474.0
101 705.0
;

param d :=
2 1
3 9
4 5
5 25
6 28
7 51
8 10
9 85
10 2
11 54
12 27
13 66
14 75
15 34
16 9
17 14
18 47
19 78
20 16
21 67
22 53
23 16
24 74
25 86
26 60
27 54
28 23
29 17
30 94
31 30
32 57
33 36
34 28
35 90
36 56
37 97
38 74
39 64
40 78
41 88
42 42
43 2
44 3
45 19
46 45
47 8
48 38
49 38
50 98
51 38
52 79
53 37
54 44
55 60
56 57
57 53
58 49
59 70
60 79
61 4
62 72
63 23
64 72
65 80
66 44
67 89
68 8
69 41
70 89
71 100
72 4
73 33
74 82
75 1
76 46
77 28
78 78
79 12
80 28
81 6
82 88
83 5
84 58
85 11
86 10
87 8
88 37
89 26
90 89
91 6
92 1
93 2
94 46
95 93
96 11
97 80
98 7
99 27
100 5
101 64
;
