data;

param Q := 3;
param K := 34;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 22.0
3 323.0
4 25.0
5 12.0
6 7.0
7 128.0
8 74.0
9 395.0
10 274.0
11 82.0
12 67.0
13 89.0
14 184.0
15 141.0
16 10.0
17 329.0
18 288.0
19 60.0
20 438.0
21 0.0
22 373.0
23 34.0
24 482.0
25 344.0
26 455.0
27 349.0
28 85.0
29 312.0
30 56.0
31 416.0
32 400.0
33 384.0
34 27.0
35 37.0
36 144.0
37 13.0
38 157.0
39 109.0
40 336.0
41 74.0
42 62.0
43 49.0
44 39.0
45 16.0
46 4.0
47 114.0
48 45.0
49 265.0
50 30.0
51 201.0
52 359.0
53 128.0
54 74.0
55 399.0
56 317.0
57 16.0
58 339.0
59 29.0
60 13.0
61 136.0
62 350.0
63 403.0
64 137.0
65 426.0
66 14.0
67 93.0
68 355.0
69 38.0
70 70.0
71 170.0
72 17.0
73 70.0
74 74.0
75 99.0
76 13.0
77 359.0
78 238.0
79 387.0
80 355.0
81 103.0
82 92.0
83 393.0
84 221.0
85 566.0
86 44.0
87 281.0
88 65.0
89 462.0
90 452.0
91 66.0
92 210.0
93 25.0
94 311.0
95 390.0
96 81.0
97 391.0
98 275.0
99 395.0
100 63.0
101 55.0
;

param y :=
2 500.0
3 99.0
4 307.0
5 376.0
6 197.0
7 259.0
8 182.0
9 38.0
10 217.0
11 226.0
12 382.0
13 571.0
14 503.0
15 437.0
16 424.0
17 59.0
18 405.0
19 203.0
20 86.0
21 319.0
22 107.0
23 366.0
24 260.0
25 9.0
26 46.0
27 146.0
28 257.0
29 90.0
30 399.0
31 80.0
32 115.0
33 221.0
34 259.0
35 200.0
36 255.0
37 388.0
38 319.0
39 506.0
40 55.0
41 195.0
42 181.0
43 330.0
44 607.0
45 271.0
46 469.0
47 235.0
48 480.0
49 32.0
50 233.0
51 80.0
52 63.0
53 169.0
54 361.0
55 76.0
56 92.0
57 292.0
58 76.0
59 474.0
60 534.0
61 244.0
62 10.0
63 33.0
64 384.0
65 11.0
66 431.0
67 280.0
68 48.0
69 332.0
70 378.0
71 179.0
72 437.0
73 471.0
74 471.0
75 172.0
76 279.0
77 219.0
78 84.0
79 122.0
80 280.0
81 346.0
82 233.0
83 29.0
84 272.0
85 397.0
86 415.0
87 123.0
88 519.0
89 169.0
90 125.0
91 508.0
92 578.0
93 332.0
94 59.0
95 78.0
96 262.0
97 90.0
98 12.0
99 91.0
100 259.0
101 486.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
