data;

param Q := 534;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 377.0
3 294.0
4 999.0
5 766.0
6 624.0
7 832.0
8 452.0
9 22.0
10 483.0
11 882.0
12 595.0
13 814.0
14 932.0
15 146.0
16 732.0
17 529.0
18 744.0
19 142.0
20 901.0
21 719.0
22 668.0
23 961.0
24 202.0
25 376.0
26 585.0
27 540.0
28 150.0
29 643.0
30 247.0
31 752.0
32 846.0
33 822.0
34 759.0
35 568.0
36 323.0
37 938.0
38 49.0
39 603.0
40 668.0
41 967.0
42 910.0
43 428.0
44 543.0
45 571.0
46 877.0
47 929.0
48 944.0
49 852.0
50 142.0
51 739.0
52 260.0
53 236.0
54 560.0
55 989.0
56 913.0
57 334.0
58 586.0
59 866.0
60 255.0
61 573.0
62 322.0
63 769.0
64 438.0
65 908.0
66 311.0
67 423.0
68 703.0
69 465.0
70 670.0
71 288.0
72 907.0
73 95.0
74 982.0
75 574.0
76 664.0
77 983.0
78 264.0
79 783.0
80 189.0
81 405.0
82 162.0
83 636.0
84 611.0
85 102.0
86 977.0
87 939.0
88 324.0
89 50.0
90 371.0
91 522.0
92 161.0
93 721.0
94 344.0
95 236.0
96 378.0
97 232.0
98 613.0
99 112.0
100 203.0
101 170.0
;

param y :=
2 286.0
3 683.0
4 123.0
5 279.0
6 153.0
7 59.0
8 110.0
9 197.0
10 232.0
11 688.0
12 930.0
13 896.0
14 803.0
15 543.0
16 684.0
17 36.0
18 676.0
19 81.0
20 682.0
21 345.0
22 854.0
23 595.0
24 581.0
25 865.0
26 135.0
27 772.0
28 300.0
29 550.0
30 333.0
31 817.0
32 528.0
33 659.0
34 398.0
35 693.0
36 609.0
37 51.0
38 648.0
39 595.0
40 943.0
41 925.0
42 631.0
43 694.0
44 363.0
45 507.0
46 644.0
47 891.0
48 950.0
49 649.0
50 182.0
51 354.0
52 625.0
53 394.0
54 653.0
55 700.0
56 518.0
57 69.0
58 10.0
59 501.0
60 165.0
61 853.0
62 801.0
63 937.0
64 908.0
65 253.0
66 153.0
67 448.0
68 71.0
69 992.0
70 522.0
71 260.0
72 600.0
73 129.0
74 623.0
75 735.0
76 532.0
77 346.0
78 587.0
79 202.0
80 385.0
81 127.0
82 35.0
83 494.0
84 390.0
85 271.0
86 945.0
87 359.0
88 134.0
89 54.0
90 764.0
91 443.0
92 745.0
93 951.0
94 971.0
95 398.0
96 54.0
97 895.0
98 154.0
99 218.0
100 312.0
101 352.0
;

param d :=
2 66
3 60
4 78
5 28
6 56
7 49
8 24
9 32
10 11
11 61
12 50
13 36
14 90
15 32
16 22
17 54
18 56
19 51
20 21
21 9
22 45
23 19
24 56
25 55
26 22
27 19
28 7
29 76
30 14
31 78
32 58
33 28
34 53
35 43
36 55
37 99
38 68
39 94
40 65
41 7
42 70
43 62
44 69
45 35
46 55
47 92
48 88
49 13
50 2
51 50
52 52
53 96
54 6
55 56
56 95
57 62
58 97
59 42
60 54
61 89
62 34
63 47
64 28
65 62
66 42
67 77
68 60
69 15
70 96
71 52
72 70
73 38
74 28
75 81
76 75
77 66
78 97
79 69
80 14
81 15
82 37
83 16
84 20
85 54
86 63
87 8
88 85
89 37
90 21
91 81
92 28
93 73
94 22
95 48
96 59
97 14
98 53
99 57
100 79
101 86
;
