data;

param Q := 46;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 769.0
3 456.0
4 515.0
5 420.0
6 73.0
7 815.0
8 422.0
9 791.0
10 403.0
11 390.0
12 128.0
13 658.0
14 390.0
15 820.0
16 462.0
17 62.0
18 422.0
19 252.0
20 916.0
21 289.0
22 536.0
23 67.0
24 685.0
25 38.0
26 734.0
27 582.0
28 274.0
29 573.0
30 526.0
31 750.0
32 400.0
33 403.0
34 131.0
35 981.0
36 830.0
37 718.0
38 554.0
39 164.0
40 717.0
41 162.0
42 145.0
43 662.0
44 397.0
45 357.0
46 275.0
47 338.0
48 665.0
49 105.0
50 477.0
51 105.0
52 566.0
53 697.0
54 766.0
55 375.0
56 685.0
57 997.0
58 131.0
59 376.0
60 285.0
61 453.0
62 434.0
63 170.0
64 436.0
65 104.0
66 666.0
67 183.0
68 457.0
69 363.0
70 778.0
71 366.0
72 231.0
73 439.0
74 697.0
75 815.0
76 949.0
77 306.0
78 181.0
79 161.0
80 537.0
81 979.0
82 365.0
83 476.0
84 487.0
85 614.0
86 391.0
87 458.0
88 113.0
89 481.0
90 654.0
91 117.0
92 798.0
93 524.0
94 985.0
95 387.0
96 429.0
97 822.0
98 439.0
99 436.0
100 876.0
101 75.0
;

param y :=
2 88.0
3 620.0
4 706.0
5 26.0
6 811.0
7 104.0
8 753.0
9 856.0
10 907.0
11 387.0
12 231.0
13 762.0
14 888.0
15 392.0
16 766.0
17 517.0
18 731.0
19 423.0
20 315.0
21 318.0
22 784.0
23 390.0
24 889.0
25 431.0
26 992.0
27 637.0
28 794.0
29 323.0
30 194.0
31 63.0
32 753.0
33 445.0
34 372.0
35 163.0
36 796.0
37 84.0
38 221.0
39 244.0
40 705.0
41 380.0
42 732.0
43 987.0
44 601.0
45 653.0
46 495.0
47 60.0
48 916.0
49 658.0
50 922.0
51 387.0
52 908.0
53 979.0
54 593.0
55 533.0
56 989.0
57 29.0
58 352.0
59 752.0
60 211.0
61 774.0
62 760.0
63 45.0
64 756.0
65 316.0
66 999.0
67 440.0
68 783.0
69 1000.0
70 272.0
71 551.0
72 409.0
73 660.0
74 274.0
75 676.0
76 890.0
77 972.0
78 347.0
79 721.0
80 826.0
81 510.0
82 695.0
83 789.0
84 625.0
85 977.0
86 637.0
87 227.0
88 838.0
89 636.0
90 606.0
91 705.0
92 745.0
93 665.0
94 711.0
95 808.0
96 519.0
97 328.0
98 594.0
99 762.0
100 415.0
101 411.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
