data;

param Q := 583;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 368.0
3 463.0
4 801.0
5 486.0
6 377.0
7 849.0
8 751.0
9 511.0
10 715.0
11 849.0
12 433.0
13 786.0
14 346.0
15 418.0
16 326.0
17 406.0
18 398.0
19 828.0
20 183.0
21 322.0
22 294.0
23 668.0
24 376.0
25 586.0
26 643.0
27 497.0
28 859.0
29 404.0
30 323.0
31 900.0
32 711.0
33 650.0
34 295.0
35 968.0
36 710.0
37 979.0
38 410.0
39 823.0
40 338.0
41 446.0
42 510.0
43 412.0
44 819.0
45 807.0
46 352.0
47 375.0
48 771.0
49 584.0
50 371.0
51 534.0
52 669.0
53 652.0
54 959.0
55 474.0
56 279.0
57 877.0
58 139.0
59 457.0
60 407.0
61 739.0
62 257.0
63 302.0
64 395.0
65 263.0
66 377.0
67 684.0
68 391.0
69 533.0
70 375.0
71 857.0
72 555.0
73 962.0
74 355.0
75 253.0
76 319.0
77 718.0
78 344.0
79 562.0
80 702.0
81 383.0
82 619.0
83 808.0
84 358.0
85 583.0
86 763.0
87 674.0
88 429.0
89 406.0
90 681.0
91 374.0
92 564.0
93 332.0
94 368.0
95 383.0
96 889.0
97 472.0
98 399.0
99 955.0
100 938.0
101 341.0
;

param y :=
2 944.0
3 247.0
4 27.0
5 754.0
6 311.0
7 106.0
8 797.0
9 536.0
10 731.0
11 78.0
12 850.0
13 704.0
14 898.0
15 960.0
16 471.0
17 285.0
18 366.0
19 68.0
20 951.0
21 810.0
22 365.0
23 768.0
24 278.0
25 662.0
26 644.0
27 295.0
28 19.0
29 309.0
30 846.0
31 170.0
32 565.0
33 612.0
34 321.0
35 96.0
36 671.0
37 111.0
38 529.0
39 577.0
40 907.0
41 781.0
42 390.0
43 400.0
44 80.0
45 167.0
46 843.0
47 217.0
48 728.0
49 782.0
50 915.0
51 790.0
52 619.0
53 741.0
54 127.0
55 344.0
56 848.0
57 3.0
58 977.0
59 360.0
60 931.0
61 571.0
62 579.0
63 857.0
64 310.0
65 362.0
66 898.0
67 756.0
68 282.0
69 731.0
70 918.0
71 639.0
72 860.0
73 23.0
74 361.0
75 985.0
76 299.0
77 560.0
78 262.0
79 950.0
80 767.0
81 212.0
82 627.0
83 4.0
84 317.0
85 198.0
86 176.0
87 652.0
88 321.0
89 276.0
90 834.0
91 334.0
92 637.0
93 927.0
94 885.0
95 857.0
96 49.0
97 795.0
98 289.0
99 48.0
100 189.0
101 275.0
;

param d :=
2 41
3 70
4 42
5 30
6 100
7 9
8 84
9 92
10 54
11 32
12 30
13 99
14 34
15 41
16 62
17 79
18 63
19 20
20 37
21 26
22 56
23 75
24 57
25 75
26 66
27 55
28 15
29 80
30 29
31 27
32 84
33 62
34 70
35 28
36 62
37 23
38 16
39 70
40 21
41 39
42 17
43 52
44 40
45 37
46 49
47 75
48 59
49 60
50 8
51 82
52 66
53 76
54 18
55 60
56 15
57 8
58 4
59 73
60 36
61 79
62 43
63 32
64 62
65 80
66 21
67 53
68 53
69 84
70 48
71 66
72 62
73 42
74 65
75 31
76 67
77 93
78 89
79 78
80 62
81 90
82 82
83 5
84 73
85 32
86 26
87 68
88 78
89 88
90 72
91 95
92 88
93 41
94 50
95 14
96 34
97 23
98 52
99 3
100 37
101 82
;
