data;

param Q := 982;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 552.0
3 624.0
4 573.0
5 370.0
6 422.0
7 17.0
8 453.0
9 241.0
10 197.0
11 202.0
12 409.0
13 935.0
14 699.0
15 573.0
16 582.0
17 336.0
18 143.0
19 264.0
20 832.0
21 236.0
22 924.0
23 168.0
24 188.0
25 853.0
26 157.0
27 587.0
28 503.0
29 706.0
30 567.0
31 142.0
32 597.0
33 317.0
34 177.0
35 556.0
36 708.0
37 663.0
38 104.0
39 737.0
40 955.0
41 555.0
42 45.0
43 455.0
44 448.0
45 42.0
46 19.0
47 600.0
48 896.0
49 20.0
50 472.0
51 557.0
52 628.0
53 302.0
54 705.0
55 615.0
56 626.0
57 287.0
58 751.0
59 928.0
60 311.0
61 741.0
62 900.0
63 526.0
64 354.0
65 874.0
66 732.0
67 743.0
68 47.0
69 254.0
70 737.0
71 141.0
72 390.0
73 252.0
74 957.0
75 195.0
76 272.0
77 341.0
78 778.0
79 679.0
80 279.0
81 748.0
82 113.0
83 558.0
84 118.0
85 645.0
86 90.0
87 954.0
88 448.0
89 610.0
90 742.0
91 283.0
92 61.0
93 122.0
94 546.0
95 629.0
96 561.0
97 578.0
98 822.0
99 133.0
100 642.0
101 88.0
;

param y :=
2 935.0
3 316.0
4 214.0
5 289.0
6 196.0
7 232.0
8 688.0
9 444.0
10 753.0
11 148.0
12 534.0
13 585.0
14 737.0
15 415.0
16 606.0
17 818.0
18 785.0
19 846.0
20 90.0
21 75.0
22 300.0
23 837.0
24 934.0
25 457.0
26 675.0
27 580.0
28 77.0
29 292.0
30 910.0
31 957.0
32 310.0
33 937.0
34 192.0
35 657.0
36 768.0
37 389.0
38 87.0
39 410.0
40 531.0
41 61.0
42 209.0
43 465.0
44 958.0
45 105.0
46 136.0
47 370.0
48 303.0
49 117.0
50 313.0
51 945.0
52 905.0
53 992.0
54 574.0
55 361.0
56 951.0
57 870.0
58 32.0
59 515.0
60 775.0
61 789.0
62 906.0
63 229.0
64 789.0
65 485.0
66 904.0
67 798.0
68 402.0
69 825.0
70 244.0
71 133.0
72 382.0
73 482.0
74 940.0
75 861.0
76 345.0
77 856.0
78 677.0
79 896.0
80 927.0
81 825.0
82 180.0
83 489.0
84 138.0
85 738.0
86 195.0
87 585.0
88 964.0
89 533.0
90 745.0
91 897.0
92 274.0
93 968.0
94 653.0
95 24.0
96 559.0
97 381.0
98 727.0
99 248.0
100 772.0
101 436.0
;

param d :=
2 81
3 68
4 92
5 99
6 91
7 83
8 91
9 89
10 78
11 82
12 68
13 93
14 51
15 66
16 95
17 69
18 81
19 57
20 84
21 67
22 84
23 59
24 75
25 53
26 98
27 74
28 65
29 73
30 100
31 90
32 97
33 67
34 55
35 70
36 82
37 90
38 70
39 82
40 95
41 76
42 61
43 90
44 94
45 75
46 54
47 52
48 91
49 91
50 99
51 91
52 53
53 66
54 90
55 63
56 84
57 55
58 74
59 78
60 88
61 89
62 84
63 94
64 77
65 58
66 54
67 78
68 79
69 60
70 51
71 79
72 56
73 69
74 93
75 86
76 77
77 95
78 78
79 62
80 90
81 54
82 68
83 67
84 100
85 75
86 91
87 98
88 81
89 62
90 60
91 92
92 99
93 62
94 58
95 73
96 58
97 67
98 56
99 86
100 85
101 78
;
