data;

param Q := 45;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 487.0
3 999.0
4 304.0
5 299.0
6 511.0
7 184.0
8 555.0
9 286.0
10 481.0
11 398.0
12 665.0
13 263.0
14 349.0
15 239.0
16 150.0
17 310.0
18 360.0
19 607.0
20 297.0
21 330.0
22 554.0
23 185.0
24 398.0
25 442.0
26 667.0
27 464.0
28 123.0
29 379.0
30 751.0
31 344.0
32 596.0
33 161.0
34 533.0
35 312.0
36 920.0
37 541.0
38 20.0
39 837.0
40 399.0
41 358.0
42 370.0
43 713.0
44 633.0
45 112.0
46 406.0
47 698.0
48 766.0
49 42.0
50 120.0
51 607.0
52 108.0
53 579.0
54 815.0
55 198.0
56 369.0
57 95.0
58 24.0
59 426.0
60 433.0
61 536.0
62 368.0
63 261.0
64 851.0
65 290.0
66 731.0
67 526.0
68 954.0
69 562.0
70 722.0
71 530.0
72 303.0
73 673.0
74 251.0
75 575.0
76 360.0
77 905.0
78 523.0
79 248.0
80 980.0
81 671.0
82 438.0
83 94.0
84 358.0
85 138.0
86 407.0
87 676.0
88 377.0
89 219.0
90 608.0
91 576.0
92 133.0
93 466.0
94 887.0
95 284.0
96 476.0
97 416.0
98 708.0
99 836.0
100 375.0
101 354.0
;

param y :=
2 565.0
3 481.0
4 318.0
5 233.0
6 495.0
7 303.0
8 823.0
9 538.0
10 171.0
11 567.0
12 829.0
13 615.0
14 685.0
15 339.0
16 522.0
17 192.0
18 691.0
19 672.0
20 301.0
21 720.0
22 781.0
23 281.0
24 780.0
25 70.0
26 899.0
27 751.0
28 978.0
29 645.0
30 421.0
31 234.0
32 813.0
33 950.0
34 828.0
35 561.0
36 758.0
37 356.0
38 110.0
39 296.0
40 510.0
41 951.0
42 648.0
43 450.0
44 184.0
45 474.0
46 939.0
47 710.0
48 454.0
49 133.0
50 424.0
51 360.0
52 178.0
53 870.0
54 580.0
55 733.0
56 683.0
57 106.0
58 745.0
59 586.0
60 767.0
61 717.0
62 760.0
63 765.0
64 513.0
65 311.0
66 447.0
67 727.0
68 888.0
69 716.0
70 24.0
71 794.0
72 232.0
73 604.0
74 707.0
75 902.0
76 215.0
77 834.0
78 572.0
79 527.0
80 320.0
81 731.0
82 807.0
83 112.0
84 140.0
85 167.0
86 726.0
87 644.0
88 592.0
89 134.0
90 465.0
91 427.0
92 143.0
93 860.0
94 539.0
95 742.0
96 659.0
97 175.0
98 421.0
99 242.0
100 878.0
101 379.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
