data;

param Q := 225;
param K := 26;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 179.0
3 179.0
4 625.0
5 213.0
6 509.0
7 881.0
8 383.0
9 397.0
10 401.0
11 538.0
12 286.0
13 185.0
14 345.0
15 307.0
16 311.0
17 717.0
18 455.0
19 549.0
20 65.0
21 220.0
22 988.0
23 295.0
24 698.0
25 199.0
26 796.0
27 564.0
28 170.0
29 931.0
30 29.0
31 357.0
32 0.0
33 667.0
34 146.0
35 397.0
36 242.0
37 437.0
38 497.0
39 353.0
40 98.0
41 507.0
42 137.0
43 256.0
44 203.0
45 423.0
46 278.0
47 265.0
48 400.0
49 342.0
50 394.0
51 937.0
52 148.0
53 141.0
54 153.0
55 497.0
56 194.0
57 277.0
58 215.0
59 874.0
60 948.0
61 119.0
62 957.0
63 121.0
64 304.0
65 246.0
66 330.0
67 483.0
68 484.0
69 199.0
70 105.0
71 880.0
72 244.0
73 346.0
74 784.0
75 623.0
76 374.0
77 470.0
78 335.0
79 485.0
80 538.0
81 70.0
82 408.0
83 79.0
84 28.0
85 5.0
86 98.0
87 740.0
88 959.0
89 131.0
90 536.0
91 219.0
92 614.0
93 382.0
94 339.0
95 417.0
96 267.0
97 594.0
98 259.0
99 209.0
100 892.0
101 368.0
;

param y :=
2 819.0
3 140.0
4 332.0
5 153.0
6 306.0
7 733.0
8 143.0
9 219.0
10 130.0
11 325.0
12 298.0
13 892.0
14 808.0
15 267.0
16 868.0
17 695.0
18 294.0
19 187.0
20 360.0
21 980.0
22 257.0
23 34.0
24 820.0
25 266.0
26 314.0
27 612.0
28 963.0
29 517.0
30 552.0
31 173.0
32 837.0
33 549.0
34 35.0
35 789.0
36 827.0
37 227.0
38 440.0
39 265.0
40 678.0
41 340.0
42 193.0
43 120.0
44 865.0
45 394.0
46 395.0
47 104.0
48 129.0
49 38.0
50 514.0
51 975.0
52 974.0
53 363.0
54 61.0
55 699.0
56 106.0
57 816.0
58 653.0
59 888.0
60 966.0
61 870.0
62 348.0
63 82.0
64 97.0
65 955.0
66 768.0
67 785.0
68 975.0
69 557.0
70 42.0
71 219.0
72 70.0
73 80.0
74 398.0
75 805.0
76 350.0
77 66.0
78 99.0
79 851.0
80 351.0
81 214.0
82 84.0
83 335.0
84 243.0
85 295.0
86 979.0
87 518.0
88 313.0
89 690.0
90 258.0
91 95.0
92 369.0
93 242.0
94 168.0
95 630.0
96 392.0
97 861.0
98 60.0
99 317.0
100 327.0
101 204.0
;

param d :=
2 16
3 62
4 49
5 77
6 42
7 66
8 88
9 84
10 68
11 23
12 82
13 7
14 18
15 93
16 45
17 63
18 52
19 21
20 91
21 9
22 24
23 96
24 84
25 64
26 16
27 62
28 36
29 81
30 48
31 90
32 17
33 75
34 71
35 8
36 49
37 99
38 85
39 83
40 35
41 49
42 86
43 52
44 44
45 66
46 58
47 87
48 93
49 57
50 41
51 95
52 19
53 82
54 52
55 45
56 100
57 8
58 8
59 53
60 70
61 14
62 23
63 63
64 87
65 43
66 4
67 23
68 36
69 4
70 97
71 12
72 67
73 57
74 30
75 73
76 56
77 75
78 52
79 37
80 32
81 64
82 60
83 100
84 70
85 72
86 39
87 72
88 1
89 9
90 35
91 57
92 36
93 76
94 89
95 35
96 83
97 99
98 94
99 76
100 27
101 78
;
