data;

param Q := 325;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 830.0
3 458.0
4 786.0
5 213.0
6 267.0
7 735.0
8 516.0
9 52.0
10 52.0
11 154.0
12 752.0
13 806.0
14 759.0
15 943.0
16 378.0
17 815.0
18 123.0
19 579.0
20 177.0
21 863.0
22 795.0
23 526.0
24 585.0
25 529.0
26 346.0
27 992.0
28 448.0
29 94.0
30 148.0
31 854.0
32 732.0
33 870.0
34 162.0
35 959.0
36 323.0
37 584.0
38 821.0
39 853.0
40 280.0
41 20.0
42 0.0
43 3.0
44 168.0
45 353.0
46 545.0
47 785.0
48 825.0
49 702.0
50 693.0
51 596.0
52 2.0
53 572.0
54 849.0
55 356.0
56 252.0
57 702.0
58 598.0
59 490.0
60 607.0
61 68.0
62 514.0
63 36.0
64 92.0
65 254.0
66 596.0
67 1.0
68 840.0
69 459.0
70 773.0
71 493.0
72 843.0
73 259.0
74 887.0
75 908.0
76 171.0
77 783.0
78 387.0
79 178.0
80 213.0
81 864.0
82 369.0
83 352.0
84 831.0
85 308.0
86 528.0
87 436.0
88 508.0
89 169.0
90 33.0
91 561.0
92 712.0
93 693.0
94 46.0
95 311.0
96 706.0
97 420.0
98 869.0
99 548.0
100 319.0
101 122.0
;

param y :=
2 929.0
3 318.0
4 227.0
5 128.0
6 101.0
7 302.0
8 135.0
9 357.0
10 98.0
11 29.0
12 360.0
13 692.0
14 588.0
15 136.0
16 729.0
17 149.0
18 629.0
19 907.0
20 564.0
21 300.0
22 4.0
23 576.0
24 504.0
25 305.0
26 655.0
27 879.0
28 792.0
29 104.0
30 192.0
31 356.0
32 141.0
33 785.0
34 688.0
35 899.0
36 334.0
37 57.0
38 377.0
39 439.0
40 824.0
41 710.0
42 132.0
43 207.0
44 109.0
45 378.0
46 943.0
47 451.0
48 878.0
49 14.0
50 841.0
51 70.0
52 131.0
53 325.0
54 681.0
55 772.0
56 954.0
57 559.0
58 440.0
59 487.0
60 14.0
61 599.0
62 630.0
63 790.0
64 966.0
65 174.0
66 863.0
67 827.0
68 469.0
69 977.0
70 699.0
71 830.0
72 275.0
73 856.0
74 318.0
75 993.0
76 441.0
77 16.0
78 859.0
79 259.0
80 421.0
81 772.0
82 465.0
83 700.0
84 379.0
85 193.0
86 918.0
87 937.0
88 76.0
89 551.0
90 598.0
91 969.0
92 950.0
93 904.0
94 751.0
95 33.0
96 166.0
97 210.0
98 876.0
99 45.0
100 734.0
101 748.0
;

param d :=
2 8
3 10
4 10
5 7
6 10
7 10
8 6
9 6
10 8
11 7
12 10
13 7
14 7
15 5
16 7
17 7
18 10
19 7
20 6
21 7
22 8
23 8
24 8
25 5
26 5
27 7
28 7
29 10
30 6
31 8
32 6
33 10
34 6
35 5
36 6
37 9
38 8
39 7
40 5
41 9
42 8
43 10
44 9
45 5
46 7
47 5
48 9
49 5
50 5
51 5
52 9
53 10
54 7
55 6
56 9
57 6
58 7
59 5
60 7
61 6
62 9
63 9
64 5
65 7
66 6
67 5
68 10
69 8
70 6
71 10
72 7
73 5
74 6
75 10
76 10
77 6
78 5
79 5
80 9
81 6
82 7
83 9
84 8
85 6
86 9
87 9
88 7
89 5
90 7
91 8
92 8
93 5
94 7
95 5
96 7
97 8
98 7
99 7
100 7
101 7
;
