data;

param Q := 132;
param K := 6;

param x0 := 386.0;
param y0 := 673.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 700.0
3 997.0
4 86.0
5 348.0
6 358.0
7 296.0
8 386.0
9 903.0
10 447.0
11 515.0
12 829.0
13 8.0
14 929.0
15 812.0
16 536.0
17 938.0
18 801.0
19 365.0
20 549.0
21 492.0
22 354.0
23 909.0
24 132.0
25 329.0
26 240.0
27 748.0
28 741.0
29 663.0
30 651.0
31 565.0
32 856.0
33 403.0
34 398.0
35 120.0
36 495.0
37 715.0
38 568.0
39 632.0
40 383.0
41 100.0
42 426.0
43 242.0
44 116.0
45 592.0
46 412.0
47 151.0
48 622.0
49 437.0
50 149.0
51 828.0
52 167.0
53 459.0
54 171.0
55 855.0
56 314.0
57 186.0
58 697.0
59 887.0
60 100.0
61 101.0
62 130.0
63 521.0
64 792.0
65 449.0
66 843.0
67 580.0
68 162.0
69 495.0
70 943.0
71 17.0
72 61.0
73 949.0
74 607.0
75 663.0
76 251.0
77 582.0
78 657.0
79 905.0
80 887.0
81 436.0
82 949.0
83 912.0
84 318.0
85 417.0
86 788.0
87 809.0
88 493.0
89 429.0
90 717.0
91 146.0
92 483.0
93 249.0
94 108.0
95 393.0
96 128.0
97 557.0
98 782.0
99 236.0
100 990.0
101 95.0
;

param y :=
2 350.0
3 652.0
4 935.0
5 672.0
6 378.0
7 473.0
8 432.0
9 363.0
10 853.0
11 248.0
12 435.0
13 104.0
14 967.0
15 739.0
16 499.0
17 81.0
18 847.0
19 423.0
20 277.0
21 477.0
22 292.0
23 516.0
24 696.0
25 890.0
26 80.0
27 128.0
28 28.0
29 505.0
30 70.0
31 729.0
32 702.0
33 218.0
34 259.0
35 290.0
36 909.0
37 634.0
38 632.0
39 300.0
40 725.0
41 362.0
42 906.0
43 164.0
44 331.0
45 92.0
46 1.0
47 780.0
48 968.0
49 821.0
50 320.0
51 427.0
52 140.0
53 863.0
54 59.0
55 933.0
56 214.0
57 361.0
58 487.0
59 485.0
60 185.0
61 53.0
62 57.0
63 837.0
64 561.0
65 603.0
66 93.0
67 213.0
68 657.0
69 571.0
70 822.0
71 745.0
72 840.0
73 603.0
74 644.0
75 131.0
76 817.0
77 337.0
78 400.0
79 556.0
80 735.0
81 866.0
82 540.0
83 992.0
84 878.0
85 58.0
86 31.0
87 246.0
88 102.0
89 375.0
90 381.0
91 639.0
92 757.0
93 287.0
94 941.0
95 944.0
96 464.0
97 765.0
98 462.0
99 214.0
100 621.0
101 993.0
;

param d :=
2 5
3 8
4 8
5 7
6 7
7 8
8 9
9 9
10 5
11 6
12 9
13 9
14 8
15 5
16 5
17 5
18 10
19 8
20 6
21 10
22 7
23 7
24 10
25 10
26 7
27 6
28 6
29 5
30 9
31 7
32 8
33 6
34 5
35 5
36 8
37 7
38 7
39 8
40 5
41 9
42 7
43 10
44 8
45 10
46 7
47 7
48 5
49 6
50 10
51 8
52 7
53 5
54 8
55 7
56 8
57 9
58 6
59 5
60 6
61 10
62 5
63 8
64 8
65 8
66 7
67 7
68 10
69 6
70 6
71 5
72 7
73 9
74 7
75 9
76 8
77 5
78 5
79 8
80 8
81 10
82 5
83 10
84 8
85 9
86 10
87 8
88 10
89 8
90 7
91 7
92 8
93 6
94 6
95 10
96 6
97 7
98 8
99 6
100 10
101 8
;
