data;

param Q := 379;
param K := 13;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 748.0
3 696.0
4 268.0
5 357.0
6 264.0
7 678.0
8 761.0
9 336.0
10 637.0
11 881.0
12 295.0
13 363.0
14 285.0
15 886.0
16 321.0
17 857.0
18 348.0
19 334.0
20 93.0
21 396.0
22 448.0
23 827.0
24 345.0
25 375.0
26 589.0
27 286.0
28 733.0
29 263.0
30 782.0
31 594.0
32 411.0
33 207.0
34 382.0
35 360.0
36 776.0
37 340.0
38 757.0
39 403.0
40 732.0
41 70.0
42 755.0
43 795.0
44 214.0
45 808.0
46 754.0
47 284.0
48 587.0
49 660.0
50 633.0
51 380.0
52 522.0
53 672.0
54 812.0
55 724.0
56 386.0
57 592.0
58 709.0
59 523.0
60 537.0
61 364.0
62 464.0
63 408.0
64 326.0
65 327.0
66 377.0
67 380.0
68 611.0
69 541.0
70 450.0
71 740.0
72 782.0
73 680.0
74 890.0
75 581.0
76 842.0
77 307.0
78 505.0
79 324.0
80 294.0
81 810.0
82 792.0
83 220.0
84 765.0
85 738.0
86 671.0
87 837.0
88 469.0
89 714.0
90 821.0
91 229.0
92 775.0
93 568.0
94 399.0
95 419.0
96 314.0
97 412.0
98 207.0
99 685.0
100 345.0
101 331.0
;

param y :=
2 821.0
3 894.0
4 846.0
5 848.0
6 878.0
7 764.0
8 684.0
9 948.0
10 676.0
11 815.0
12 800.0
13 843.0
14 705.0
15 602.0
16 846.0
17 730.0
18 845.0
19 860.0
20 920.0
21 853.0
22 782.0
23 839.0
24 846.0
25 632.0
26 694.0
27 865.0
28 714.0
29 997.0
30 789.0
31 682.0
32 833.0
33 864.0
34 822.0
35 840.0
36 742.0
37 730.0
38 675.0
39 815.0
40 731.0
41 923.0
42 645.0
43 849.0
44 680.0
45 807.0
46 607.0
47 730.0
48 950.0
49 597.0
50 590.0
51 800.0
52 823.0
53 829.0
54 706.0
55 699.0
56 882.0
57 802.0
58 795.0
59 914.0
60 682.0
61 834.0
62 993.0
63 803.0
64 727.0
65 914.0
66 821.0
67 551.0
68 753.0
69 805.0
70 659.0
71 709.0
72 775.0
73 903.0
74 774.0
75 900.0
76 746.0
77 881.0
78 556.0
79 887.0
80 923.0
81 797.0
82 757.0
83 822.0
84 832.0
85 889.0
86 724.0
87 673.0
88 818.0
89 735.0
90 729.0
91 676.0
92 870.0
93 804.0
94 851.0
95 923.0
96 687.0
97 785.0
98 884.0
99 690.0
100 865.0
101 857.0
;

param d :=
2 70
3 71
4 5
5 26
6 1
7 70
8 79
9 14
10 98
11 82
12 13
13 15
14 48
15 82
16 15
17 89
18 12
19 14
20 49
21 27
22 16
23 91
24 49
25 50
26 53
27 47
28 86
29 18
30 56
31 57
32 5
33 40
34 43
35 1
36 71
37 10
38 94
39 5
40 67
41 6
42 65
43 57
44 32
45 97
46 82
47 25
48 56
49 85
50 53
51 44
52 63
53 93
54 100
55 74
56 18
57 54
58 55
59 58
60 98
61 16
62 24
63 32
64 10
65 15
66 35
67 9
68 62
69 58
70 40
71 66
72 82
73 58
74 51
75 94
76 87
77 6
78 82
79 24
80 42
81 63
82 78
83 27
84 52
85 51
86 72
87 52
88 49
89 96
90 85
91 22
92 72
93 76
94 3
95 19
96 8
97 13
98 16
99 52
100 43
101 20
;
