data;

param Q := 78;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 162.0
3 92.0
4 45.0
5 295.0
6 304.0
7 248.0
8 398.0
9 200.0
10 345.0
11 322.0
12 298.0
13 139.0
14 192.0
15 309.0
16 312.0
17 115.0
18 335.0
19 307.0
20 192.0
21 356.0
22 166.0
23 356.0
24 158.0
25 126.0
26 356.0
27 186.0
28 269.0
29 274.0
30 266.0
31 397.0
32 484.0
33 328.0
34 229.0
35 570.0
36 248.0
37 337.0
38 190.0
39 301.0
40 331.0
41 164.0
42 236.0
43 234.0
44 256.0
45 85.0
46 115.0
47 279.0
48 181.0
49 75.0
50 229.0
51 158.0
52 137.0
53 131.0
54 347.0
55 336.0
56 261.0
57 185.0
58 208.0
59 275.0
60 157.0
61 169.0
62 285.0
63 392.0
64 166.0
65 449.0
66 252.0
67 313.0
68 196.0
69 27.0
70 363.0
71 192.0
72 20.0
73 393.0
74 253.0
75 214.0
76 261.0
77 167.0
78 193.0
79 349.0
80 228.0
81 278.0
82 231.0
83 173.0
84 326.0
85 358.0
86 324.0
87 184.0
88 339.0
89 319.0
90 300.0
91 272.0
92 229.0
93 42.0
94 150.0
95 271.0
96 126.0
97 266.0
98 203.0
99 375.0
100 216.0
101 163.0
;

param y :=
2 89.0
3 171.0
4 58.0
5 185.0
6 186.0
7 257.0
8 55.0
9 181.0
10 233.0
11 256.0
12 149.0
13 245.0
14 316.0
15 276.0
16 197.0
17 133.0
18 230.0
19 235.0
20 251.0
21 336.0
22 116.0
23 203.0
24 183.0
25 337.0
26 44.0
27 332.0
28 173.0
29 208.0
30 208.0
31 164.0
32 241.0
33 330.0
34 339.0
35 369.0
36 108.0
37 176.0
38 70.0
39 184.0
40 412.0
41 182.0
42 195.0
43 424.0
44 213.0
45 160.0
46 317.0
47 246.0
48 279.0
49 150.0
50 213.0
51 325.0
52 275.0
53 312.0
54 238.0
55 329.0
56 178.0
57 214.0
58 71.0
59 102.0
60 213.0
61 202.0
62 259.0
63 144.0
64 297.0
65 432.0
66 291.0
67 359.0
68 217.0
69 190.0
70 179.0
71 218.0
72 227.0
73 137.0
74 128.0
75 228.0
76 214.0
77 227.0
78 151.0
79 201.0
80 260.0
81 240.0
82 266.0
83 212.0
84 206.0
85 371.0
86 196.0
87 260.0
88 184.0
89 162.0
90 170.0
91 113.0
92 190.0
93 340.0
94 267.0
95 211.0
96 313.0
97 182.0
98 209.0
99 415.0
100 132.0
101 315.0
;

param d :=
2 7
3 6
4 6
5 5
6 5
7 6
8 5
9 8
10 10
11 7
12 6
13 10
14 5
15 5
16 6
17 10
18 8
19 6
20 10
21 8
22 10
23 6
24 5
25 9
26 8
27 6
28 10
29 7
30 7
31 7
32 10
33 7
34 5
35 9
36 10
37 7
38 10
39 5
40 8
41 7
42 8
43 5
44 5
45 6
46 7
47 8
48 9
49 8
50 6
51 10
52 10
53 9
54 10
55 5
56 9
57 8
58 6
59 5
60 5
61 9
62 5
63 9
64 6
65 6
66 7
67 5
68 6
69 8
70 9
71 7
72 5
73 7
74 9
75 9
76 9
77 5
78 8
79 7
80 10
81 8
82 5
83 8
84 5
85 10
86 5
87 7
88 5
89 9
90 8
91 7
92 7
93 8
94 9
95 5
96 7
97 10
98 9
99 8
100 8
101 10
;
