data;

param Q := 20;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 680.0
3 119.0
4 480.0
5 624.0
6 221.0
7 587.0
8 846.0
9 484.0
10 746.0
11 209.0
12 453.0
13 515.0
14 841.0
15 76.0
16 763.0
17 196.0
18 322.0
19 491.0
20 799.0
21 330.0
22 603.0
23 900.0
24 421.0
25 522.0
26 208.0
27 385.0
28 1.0
29 302.0
30 849.0
31 456.0
32 280.0
33 920.0
34 838.0
35 90.0
36 595.0
37 302.0
38 589.0
39 863.0
40 849.0
41 528.0
42 511.0
43 398.0
44 836.0
45 470.0
46 701.0
47 118.0
48 216.0
49 443.0
50 515.0
51 642.0
52 403.0
53 36.0
54 640.0
55 382.0
56 632.0
57 765.0
58 572.0
59 446.0
60 325.0
61 833.0
62 524.0
63 445.0
64 410.0
65 218.0
66 464.0
67 532.0
68 316.0
69 221.0
70 983.0
71 176.0
72 505.0
73 679.0
74 73.0
75 603.0
76 213.0
77 171.0
78 570.0
79 909.0
80 559.0
81 984.0
82 991.0
83 116.0
84 841.0
85 429.0
86 583.0
87 493.0
88 589.0
89 912.0
90 771.0
91 524.0
92 119.0
93 61.0
94 388.0
95 343.0
96 935.0
97 186.0
98 215.0
99 874.0
100 123.0
101 996.0
;

param y :=
2 334.0
3 837.0
4 205.0
5 705.0
6 708.0
7 813.0
8 252.0
9 297.0
10 269.0
11 670.0
12 296.0
13 760.0
14 129.0
15 870.0
16 742.0
17 918.0
18 206.0
19 205.0
20 747.0
21 670.0
22 495.0
23 655.0
24 845.0
25 440.0
26 987.0
27 61.0
28 158.0
29 572.0
30 147.0
31 630.0
32 827.0
33 516.0
34 52.0
35 710.0
36 170.0
37 848.0
38 336.0
39 557.0
40 264.0
41 66.0
42 956.0
43 755.0
44 721.0
45 656.0
46 576.0
47 777.0
48 493.0
49 971.0
50 326.0
51 911.0
52 954.0
53 487.0
54 493.0
55 765.0
56 460.0
57 505.0
58 921.0
59 154.0
60 263.0
61 61.0
62 983.0
63 937.0
64 694.0
65 258.0
66 481.0
67 840.0
68 287.0
69 688.0
70 863.0
71 233.0
72 216.0
73 397.0
74 489.0
75 9.0
76 596.0
77 615.0
78 85.0
79 932.0
80 287.0
81 128.0
82 588.0
83 19.0
84 370.0
85 692.0
86 855.0
87 813.0
88 344.0
89 73.0
90 106.0
91 335.0
92 853.0
93 334.0
94 607.0
95 41.0
96 151.0
97 149.0
98 907.0
99 172.0
100 11.0
101 578.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
