data;

param Q := 493;
param K := 10;

param x0 := 980.0;
param y0 := 130.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 647.0
3 537.0
4 674.0
5 624.0
6 643.0
7 688.0
8 99.0
9 43.0
10 710.0
11 718.0
12 586.0
13 998.0
14 553.0
15 818.0
16 453.0
17 33.0
18 576.0
19 703.0
20 905.0
21 929.0
22 626.0
23 827.0
24 674.0
25 267.0
26 731.0
27 40.0
28 705.0
29 633.0
30 19.0
31 533.0
32 93.0
33 591.0
34 697.0
35 633.0
36 848.0
37 684.0
38 829.0
39 514.0
40 31.0
41 474.0
42 53.0
43 588.0
44 830.0
45 836.0
46 971.0
47 591.0
48 56.0
49 485.0
50 597.0
51 882.0
52 614.0
53 928.0
54 621.0
55 780.0
56 785.0
57 529.0
58 167.0
59 791.0
60 886.0
61 565.0
62 234.0
63 835.0
64 613.0
65 653.0
66 812.0
67 716.0
68 641.0
69 654.0
70 591.0
71 876.0
72 575.0
73 887.0
74 607.0
75 622.0
76 640.0
77 607.0
78 763.0
79 933.0
80 627.0
81 935.0
82 789.0
83 58.0
84 619.0
85 567.0
86 534.0
87 681.0
88 3.0
89 612.0
90 529.0
91 666.0
92 585.0
93 615.0
94 800.0
95 509.0
96 933.0
97 663.0
98 689.0
99 685.0
100 960.0
101 531.0
;

param y :=
2 387.0
3 369.0
4 114.0
5 29.0
6 11.0
7 539.0
8 700.0
9 686.0
10 26.0
11 395.0
12 778.0
13 907.0
14 693.0
15 357.0
16 117.0
17 618.0
18 126.0
19 670.0
20 775.0
21 716.0
22 751.0
23 115.0
24 37.0
25 520.0
26 429.0
27 670.0
28 199.0
29 85.0
30 644.0
31 767.0
32 568.0
33 723.0
34 391.0
35 406.0
36 363.0
37 411.0
38 23.0
39 840.0
40 640.0
41 90.0
42 641.0
43 106.0
44 699.0
45 805.0
46 671.0
47 440.0
48 836.0
49 692.0
50 747.0
51 632.0
52 735.0
53 702.0
54 704.0
55 629.0
56 165.0
57 734.0
58 746.0
59 452.0
60 567.0
61 923.0
62 784.0
63 34.0
64 142.0
65 668.0
66 303.0
67 386.0
68 826.0
69 420.0
70 554.0
71 685.0
72 866.0
73 882.0
74 488.0
75 80.0
76 89.0
77 83.0
78 883.0
79 729.0
80 736.0
81 747.0
82 627.0
83 536.0
84 49.0
85 733.0
86 272.0
87 720.0
88 615.0
89 672.0
90 733.0
91 37.0
92 753.0
93 348.0
94 104.0
95 412.0
96 644.0
97 540.0
98 299.0
99 28.0
100 702.0
101 769.0
;

param d :=
2 5
3 9
4 4
5 40
6 34
7 94
8 19
9 10
10 26
11 19
12 51
13 69
14 99
15 24
16 97
17 27
18 46
19 66
20 57
21 75
22 68
23 47
24 40
25 37
26 16
27 29
28 45
29 46
30 30
31 55
32 5
33 76
34 12
35 8
36 45
37 43
38 37
39 67
40 42
41 51
42 8
43 23
44 58
45 55
46 56
47 11
48 3
49 47
50 62
51 54
52 93
53 95
54 93
55 95
56 25
57 78
58 5
59 18
60 63
61 69
62 38
63 31
64 30
65 98
66 34
67 24
68 83
69 20
70 61
71 78
72 91
73 92
74 18
75 19
76 16
77 11
78 81
79 92
80 87
81 68
82 76
83 3
84 26
85 73
86 50
87 58
88 40
89 53
90 83
91 15
92 90
93 9
94 10
95 7
96 65
97 75
98 11
99 45
100 67
101 54
;
