data;

param Q := 230;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 219.0
3 122.0
4 163.0
5 650.0
6 800.0
7 132.0
8 756.0
9 628.0
10 432.0
11 291.0
12 863.0
13 949.0
14 8.0
15 95.0
16 896.0
17 732.0
18 978.0
19 876.0
20 88.0
21 613.0
22 702.0
23 663.0
24 84.0
25 996.0
26 613.0
27 110.0
28 945.0
29 414.0
30 1000.0
31 950.0
32 863.0
33 443.0
34 596.0
35 204.0
36 102.0
37 936.0
38 865.0
39 731.0
40 636.0
41 399.0
42 636.0
43 979.0
44 325.0
45 697.0
46 865.0
47 964.0
48 321.0
49 704.0
50 58.0
51 626.0
52 34.0
53 955.0
54 980.0
55 102.0
56 298.0
57 401.0
58 812.0
59 38.0
60 655.0
61 29.0
62 603.0
63 92.0
64 369.0
65 382.0
66 571.0
67 868.0
68 604.0
69 205.0
70 773.0
71 770.0
72 973.0
73 771.0
74 419.0
75 660.0
76 314.0
77 892.0
78 838.0
79 330.0
80 226.0
81 373.0
82 841.0
83 789.0
84 277.0
85 39.0
86 371.0
87 576.0
88 602.0
89 960.0
90 325.0
91 473.0
92 397.0
93 542.0
94 1.0
95 419.0
96 797.0
97 962.0
98 610.0
99 362.0
100 953.0
101 776.0
;

param y :=
2 90.0
3 660.0
4 662.0
5 615.0
6 434.0
7 601.0
8 454.0
9 488.0
10 760.0
11 900.0
12 691.0
13 902.0
14 409.0
15 936.0
16 330.0
17 678.0
18 23.0
19 974.0
20 461.0
21 381.0
22 139.0
23 672.0
24 495.0
25 500.0
26 578.0
27 240.0
28 263.0
29 615.0
30 833.0
31 393.0
32 45.0
33 787.0
34 942.0
35 707.0
36 78.0
37 76.0
38 367.0
39 258.0
40 620.0
41 588.0
42 607.0
43 303.0
44 609.0
45 822.0
46 737.0
47 375.0
48 393.0
49 937.0
50 50.0
51 576.0
52 43.0
53 339.0
54 637.0
55 578.0
56 959.0
57 200.0
58 39.0
59 117.0
60 529.0
61 6.0
62 250.0
63 593.0
64 788.0
65 662.0
66 549.0
67 322.0
68 646.0
69 11.0
70 752.0
71 318.0
72 176.0
73 555.0
74 29.0
75 626.0
76 633.0
77 196.0
78 374.0
79 614.0
80 778.0
81 516.0
82 166.0
83 685.0
84 344.0
85 660.0
86 594.0
87 559.0
88 791.0
89 493.0
90 653.0
91 186.0
92 436.0
93 376.0
94 212.0
95 374.0
96 629.0
97 407.0
98 800.0
99 533.0
100 822.0
101 388.0
;

param d :=
2 8
3 6
4 8
5 8
6 7
7 9
8 8
9 10
10 8
11 9
12 9
13 5
14 8
15 7
16 9
17 7
18 9
19 6
20 5
21 10
22 7
23 6
24 5
25 5
26 9
27 5
28 7
29 7
30 5
31 6
32 8
33 5
34 8
35 6
36 9
37 10
38 5
39 5
40 6
41 9
42 5
43 10
44 9
45 10
46 8
47 7
48 6
49 6
50 7
51 10
52 8
53 7
54 6
55 8
56 6
57 8
58 8
59 6
60 9
61 7
62 10
63 5
64 7
65 9
66 5
67 10
68 6
69 9
70 5
71 7
72 8
73 10
74 9
75 8
76 5
77 5
78 7
79 6
80 9
81 9
82 6
83 8
84 9
85 6
86 8
87 7
88 7
89 7
90 10
91 8
92 6
93 8
94 5
95 8
96 10
97 8
98 10
99 5
100 10
101 6
;
