data;

param Q := 19;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 41.0
3 301.0
4 453.0
5 450.0
6 530.0
7 300.0
8 413.0
9 500.0
10 681.0
11 517.0
12 141.0
13 400.0
14 307.0
15 280.0
16 3.0
17 548.0
18 505.0
19 428.0
20 591.0
21 284.0
22 464.0
23 485.0
24 236.0
25 5.0
26 777.0
27 993.0
28 41.0
29 479.0
30 753.0
31 576.0
32 301.0
33 265.0
34 169.0
35 410.0
36 370.0
37 574.0
38 126.0
39 358.0
40 71.0
41 446.0
42 83.0
43 259.0
44 980.0
45 524.0
46 273.0
47 762.0
48 588.0
49 296.0
50 915.0
51 995.0
52 428.0
53 339.0
54 359.0
55 366.0
56 543.0
57 419.0
58 402.0
59 317.0
60 570.0
61 725.0
62 40.0
63 492.0
64 500.0
65 532.0
66 920.0
67 356.0
68 410.0
69 495.0
70 482.0
71 404.0
72 66.0
73 71.0
74 866.0
75 370.0
76 102.0
77 576.0
78 508.0
79 613.0
80 242.0
81 965.0
82 619.0
83 610.0
84 398.0
85 252.0
86 282.0
87 909.0
88 636.0
89 911.0
90 280.0
91 552.0
92 368.0
93 849.0
94 11.0
95 589.0
96 527.0
97 48.0
98 276.0
99 126.0
100 581.0
101 353.0
;

param y :=
2 923.0
3 354.0
4 399.0
5 354.0
6 904.0
7 67.0
8 271.0
9 278.0
10 687.0
11 305.0
12 804.0
13 482.0
14 174.0
15 96.0
16 878.0
17 768.0
18 913.0
19 935.0
20 159.0
21 449.0
22 910.0
23 488.0
24 469.0
25 422.0
26 374.0
27 68.0
28 906.0
29 25.0
30 324.0
31 852.0
32 142.0
33 501.0
34 137.0
35 16.0
36 448.0
37 815.0
38 619.0
39 372.0
40 767.0
41 473.0
42 897.0
43 165.0
44 69.0
45 316.0
46 997.0
47 270.0
48 801.0
49 405.0
50 323.0
51 474.0
52 245.0
53 489.0
54 423.0
55 332.0
56 330.0
57 428.0
58 462.0
59 85.0
60 872.0
61 522.0
62 721.0
63 341.0
64 663.0
65 861.0
66 247.0
67 436.0
68 217.0
69 342.0
70 198.0
71 447.0
72 617.0
73 846.0
74 362.0
75 466.0
76 689.0
77 392.0
78 345.0
79 764.0
80 335.0
81 284.0
82 154.0
83 505.0
84 910.0
85 135.0
86 467.0
87 342.0
88 754.0
89 290.0
90 97.0
91 958.0
92 416.0
93 198.0
94 813.0
95 822.0
96 301.0
97 872.0
98 960.0
99 383.0
100 322.0
101 404.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
