data;

param Q := 41;
param K := 3;

param x0 := 244.0;
param y0 := 841.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 618.0
3 219.0
4 633.0
5 458.0
6 118.0
7 394.0
8 75.0
9 879.0
10 293.0
11 79.0
12 64.0
13 399.0
14 675.0
15 540.0
16 424.0
17 660.0
18 48.0
19 73.0
20 701.0
21 649.0
22 195.0
23 409.0
24 206.0
25 34.0
26 892.0
27 412.0
28 854.0
29 210.0
30 156.0
31 230.0
32 971.0
33 307.0
34 769.0
35 416.0
36 611.0
37 732.0
38 395.0
39 57.0
40 300.0
41 5.0
42 414.0
43 123.0
44 865.0
45 168.0
46 346.0
47 853.0
48 317.0
49 756.0
50 212.0
51 826.0
52 793.0
53 926.0
54 482.0
55 932.0
56 840.0
57 121.0
58 808.0
59 741.0
60 50.0
61 91.0
62 698.0
63 578.0
64 815.0
65 975.0
66 894.0
67 805.0
68 773.0
69 876.0
70 933.0
71 20.0
72 346.0
73 607.0
74 903.0
75 10.0
76 616.0
77 375.0
78 101.0
79 791.0
80 497.0
81 623.0
82 958.0
83 132.0
84 885.0
85 343.0
86 298.0
87 854.0
88 278.0
89 104.0
90 284.0
91 276.0
92 898.0
93 236.0
94 13.0
95 290.0
96 123.0
97 286.0
98 713.0
99 932.0
100 41.0
101 715.0
;

param y :=
2 319.0
3 407.0
4 688.0
5 318.0
6 660.0
7 371.0
8 348.0
9 476.0
10 662.0
11 169.0
12 776.0
13 240.0
14 969.0
15 609.0
16 304.0
17 561.0
18 370.0
19 81.0
20 937.0
21 489.0
22 166.0
23 34.0
24 700.0
25 671.0
26 408.0
27 921.0
28 34.0
29 368.0
30 78.0
31 534.0
32 367.0
33 767.0
34 475.0
35 173.0
36 459.0
37 622.0
38 781.0
39 875.0
40 679.0
41 595.0
42 650.0
43 536.0
44 681.0
45 397.0
46 77.0
47 423.0
48 26.0
49 622.0
50 304.0
51 966.0
52 940.0
53 182.0
54 928.0
55 665.0
56 594.0
57 809.0
58 515.0
59 206.0
60 934.0
61 680.0
62 536.0
63 211.0
64 729.0
65 52.0
66 456.0
67 915.0
68 693.0
69 80.0
70 860.0
71 772.0
72 270.0
73 50.0
74 358.0
75 690.0
76 402.0
77 376.0
78 28.0
79 531.0
80 636.0
81 20.0
82 656.0
83 372.0
84 878.0
85 499.0
86 817.0
87 430.0
88 452.0
89 366.0
90 448.0
91 601.0
92 816.0
93 659.0
94 891.0
95 497.0
96 401.0
97 703.0
98 657.0
99 258.0
100 231.0
101 379.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
