data;

param Q := 70;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 104.0
3 98.0
4 602.0
5 33.0
6 733.0
7 117.0
8 70.0
9 640.0
10 97.0
11 821.0
12 559.0
13 38.0
14 791.0
15 100.0
16 1.0
17 732.0
18 751.0
19 747.0
20 10.0
21 174.0
22 167.0
23 67.0
24 71.0
25 50.0
26 91.0
27 718.0
28 732.0
29 808.0
30 214.0
31 11.0
32 718.0
33 220.0
34 750.0
35 860.0
36 710.0
37 74.0
38 131.0
39 306.0
40 677.0
41 568.0
42 144.0
43 736.0
44 772.0
45 701.0
46 168.0
47 110.0
48 904.0
49 106.0
50 340.0
51 92.0
52 171.0
53 723.0
54 148.0
55 45.0
56 30.0
57 856.0
58 226.0
59 140.0
60 97.0
61 89.0
62 91.0
63 723.0
64 539.0
65 69.0
66 0.0
67 702.0
68 52.0
69 597.0
70 533.0
71 35.0
72 120.0
73 155.0
74 98.0
75 311.0
76 113.0
77 896.0
78 690.0
79 59.0
80 702.0
81 107.0
82 719.0
83 714.0
84 131.0
85 134.0
86 83.0
87 128.0
88 104.0
89 318.0
90 897.0
91 79.0
92 223.0
93 41.0
94 356.0
95 686.0
96 193.0
97 51.0
98 52.0
99 22.0
100 841.0
101 39.0
;

param y :=
2 782.0
3 732.0
4 410.0
5 846.0
6 661.0
7 446.0
8 410.0
9 482.0
10 451.0
11 471.0
12 678.0
13 550.0
14 555.0
15 529.0
16 849.0
17 648.0
18 580.0
19 461.0
20 712.0
21 427.0
22 431.0
23 439.0
24 421.0
25 425.0
26 438.0
27 502.0
28 559.0
29 809.0
30 481.0
31 419.0
32 669.0
33 804.0
34 748.0
35 603.0
36 598.0
37 382.0
38 505.0
39 794.0
40 545.0
41 244.0
42 491.0
43 532.0
44 562.0
45 490.0
46 883.0
47 525.0
48 547.0
49 435.0
50 328.0
51 903.0
52 819.0
53 594.0
54 396.0
55 450.0
56 430.0
57 433.0
58 833.0
59 432.0
60 768.0
61 252.0
62 436.0
63 659.0
64 428.0
65 372.0
66 848.0
67 575.0
68 691.0
69 492.0
70 591.0
71 440.0
72 467.0
73 411.0
74 735.0
75 495.0
76 845.0
77 514.0
78 546.0
79 824.0
80 599.0
81 451.0
82 554.0
83 513.0
84 432.0
85 467.0
86 393.0
87 595.0
88 595.0
89 817.0
90 711.0
91 460.0
92 518.0
93 783.0
94 421.0
95 632.0
96 872.0
97 873.0
98 811.0
99 873.0
100 651.0
101 777.0
;

param d :=
2 4
3 3
4 4
5 2
6 8
7 5
8 9
9 9
10 1
11 7
12 3
13 7
14 7
15 8
16 10
17 3
18 5
19 3
20 8
21 5
22 2
23 4
24 3
25 2
26 5
27 8
28 4
29 7
30 2
31 10
32 4
33 3
34 10
35 2
36 4
37 9
38 4
39 10
40 5
41 9
42 2
43 8
44 8
45 7
46 6
47 1
48 1
49 6
50 10
51 4
52 9
53 10
54 5
55 1
56 8
57 2
58 1
59 4
60 5
61 8
62 6
63 8
64 9
65 2
66 2
67 3
68 6
69 3
70 8
71 10
72 5
73 3
74 5
75 5
76 8
77 8
78 8
79 6
80 5
81 1
82 7
83 9
84 3
85 2
86 6
87 1
88 3
89 2
90 1
91 7
92 8
93 1
94 7
95 1
96 6
97 6
98 6
99 10
100 7
101 10
;
