data;

param Q := 273;
param K := 17;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 686.0
3 444.0
4 307.0
5 229.0
6 431.0
7 213.0
8 860.0
9 227.0
10 695.0
11 1.0
12 470.0
13 475.0
14 164.0
15 219.0
16 625.0
17 830.0
18 582.0
19 960.0
20 396.0
21 455.0
22 198.0
23 806.0
24 104.0
25 734.0
26 525.0
27 156.0
28 897.0
29 651.0
30 240.0
31 407.0
32 475.0
33 788.0
34 744.0
35 590.0
36 971.0
37 337.0
38 408.0
39 357.0
40 466.0
41 452.0
42 541.0
43 173.0
44 919.0
45 426.0
46 462.0
47 516.0
48 216.0
49 856.0
50 860.0
51 179.0
52 511.0
53 184.0
54 661.0
55 514.0
56 260.0
57 113.0
58 204.0
59 125.0
60 249.0
61 477.0
62 455.0
63 509.0
64 144.0
65 397.0
66 83.0
67 392.0
68 24.0
69 497.0
70 502.0
71 150.0
72 337.0
73 290.0
74 463.0
75 126.0
76 381.0
77 440.0
78 581.0
79 219.0
80 459.0
81 350.0
82 202.0
83 983.0
84 40.0
85 334.0
86 464.0
87 589.0
88 219.0
89 163.0
90 230.0
91 251.0
92 862.0
93 255.0
94 326.0
95 181.0
96 939.0
97 337.0
98 195.0
99 236.0
100 551.0
101 134.0
;

param y :=
2 241.0
3 626.0
4 583.0
5 563.0
6 971.0
7 684.0
8 445.0
9 564.0
10 47.0
11 845.0
12 939.0
13 984.0
14 434.0
15 83.0
16 182.0
17 147.0
18 453.0
19 65.0
20 838.0
21 434.0
22 567.0
23 81.0
24 398.0
25 1.0
26 538.0
27 918.0
28 911.0
29 663.0
30 437.0
31 538.0
32 168.0
33 718.0
34 655.0
35 214.0
36 970.0
37 137.0
38 27.0
39 672.0
40 595.0
41 416.0
42 657.0
43 268.0
44 522.0
45 567.0
46 463.0
47 248.0
48 534.0
49 203.0
50 531.0
51 567.0
52 922.0
53 876.0
54 723.0
55 976.0
56 325.0
57 267.0
58 537.0
59 718.0
60 164.0
61 747.0
62 374.0
63 413.0
64 191.0
65 110.0
66 410.0
67 405.0
68 580.0
69 227.0
70 967.0
71 494.0
72 560.0
73 619.0
74 454.0
75 613.0
76 302.0
77 86.0
78 828.0
79 509.0
80 75.0
81 526.0
82 443.0
83 493.0
84 995.0
85 627.0
86 378.0
87 307.0
88 520.0
89 687.0
90 562.0
91 241.0
92 947.0
93 551.0
94 939.0
95 152.0
96 512.0
97 597.0
98 563.0
99 503.0
100 616.0
101 528.0
;

param d :=
2 34
3 12
4 17
5 29
6 8
7 31
8 30
9 18
10 33
11 12
12 18
13 5
14 59
15 82
16 38
17 19
18 24
19 3
20 11
21 55
22 7
23 34
24 61
25 4
26 65
27 10
28 87
29 93
30 61
31 38
32 61
33 66
34 96
35 50
36 93
37 82
38 71
39 19
40 45
41 97
42 70
43 95
44 51
45 9
46 57
47 28
48 28
49 24
50 79
51 4
52 94
53 22
54 98
55 80
56 86
57 85
58 23
59 8
60 61
61 27
62 78
63 34
64 61
65 92
66 59
67 51
68 48
69 68
70 87
71 68
72 4
73 47
74 83
75 3
76 61
77 87
78 64
79 1
80 63
81 31
82 52
83 37
84 28
85 14
86 83
87 22
88 34
89 20
90 32
91 51
92 90
93 19
94 41
95 68
96 89
97 38
98 39
99 3
100 56
101 2
;
