data;

param Q := 1066;
param K := 5;

param x0 := 751.0;
param y0 := 802.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 168.0
3 806.0
4 646.0
5 323.0
6 652.0
7 289.0
8 296.0
9 210.0
10 625.0
11 634.0
12 475.0
13 114.0
14 309.0
15 554.0
16 815.0
17 749.0
18 703.0
19 575.0
20 642.0
21 737.0
22 632.0
23 554.0
24 689.0
25 253.0
26 805.0
27 549.0
28 274.0
29 830.0
30 259.0
31 249.0
32 214.0
33 869.0
34 602.0
35 735.0
36 708.0
37 720.0
38 510.0
39 589.0
40 715.0
41 253.0
42 625.0
43 583.0
44 472.0
45 846.0
46 861.0
47 295.0
48 690.0
49 602.0
50 602.0
51 262.0
52 644.0
53 513.0
54 394.0
55 513.0
56 607.0
57 316.0
58 592.0
59 918.0
60 259.0
61 311.0
62 864.0
63 791.0
64 800.0
65 311.0
66 309.0
67 827.0
68 575.0
69 576.0
70 281.0
71 637.0
72 588.0
73 222.0
74 682.0
75 255.0
76 270.0
77 185.0
78 671.0
79 877.0
80 304.0
81 847.0
82 224.0
83 566.0
84 348.0
85 485.0
86 84.0
87 919.0
88 626.0
89 675.0
90 802.0
91 835.0
92 305.0
93 569.0
94 207.0
95 291.0
96 762.0
97 243.0
98 896.0
99 179.0
100 581.0
101 361.0
;

param y :=
2 150.0
3 245.0
4 675.0
5 255.0
6 861.0
7 637.0
8 592.0
9 204.0
10 534.0
11 525.0
12 922.0
13 374.0
14 186.0
15 775.0
16 359.0
17 755.0
18 980.0
19 801.0
20 624.0
21 940.0
22 997.0
23 763.0
24 795.0
25 444.0
26 906.0
27 782.0
28 944.0
29 401.0
30 329.0
31 194.0
32 316.0
33 322.0
34 473.0
35 526.0
36 728.0
37 400.0
38 739.0
39 765.0
40 664.0
41 251.0
42 946.0
43 885.0
44 508.0
45 327.0
46 352.0
47 170.0
48 584.0
49 562.0
50 728.0
51 679.0
52 904.0
53 763.0
54 289.0
55 851.0
56 809.0
57 759.0
58 989.0
59 910.0
60 799.0
61 670.0
62 403.0
63 418.0
64 364.0
65 692.0
66 714.0
67 276.0
68 615.0
69 785.0
70 269.0
71 828.0
72 813.0
73 247.0
74 987.0
75 739.0
76 700.0
77 254.0
78 914.0
79 302.0
80 734.0
81 320.0
82 652.0
83 539.0
84 628.0
85 800.0
86 174.0
87 338.0
88 588.0
89 982.0
90 464.0
91 370.0
92 675.0
93 878.0
94 787.0
95 591.0
96 955.0
97 275.0
98 465.0
99 207.0
100 834.0
101 281.0
;

param d :=
2 76
3 26
4 73
5 76
6 52
7 1
8 19
9 65
10 69
11 52
12 25
13 61
14 58
15 51
16 44
17 53
18 75
19 54
20 53
21 88
22 65
23 90
24 63
25 57
26 59
27 65
28 8
29 13
30 79
31 65
32 89
33 29
34 23
35 92
36 76
37 2
38 76
39 81
40 81
41 85
42 95
43 51
44 21
45 38
46 49
47 78
48 65
49 97
50 70
51 12
52 85
53 74
54 69
55 51
56 85
57 20
58 96
59 52
60 31
61 5
62 20
63 16
64 5
65 28
66 47
67 28
68 71
69 70
70 75
71 81
72 85
73 51
74 60
75 45
76 5
77 75
78 69
79 33
80 14
81 3
82 27
83 53
84 30
85 12
86 82
87 25
88 52
89 88
90 38
91 38
92 47
93 51
94 27
95 19
96 80
97 99
98 26
99 52
100 91
101 63
;
