data;

param Q := 122;
param K := 30;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 592.0
3 594.0
4 258.0
5 920.0
6 912.0
7 941.0
8 45.0
9 892.0
10 339.0
11 892.0
12 425.0
13 892.0
14 918.0
15 839.0
16 951.0
17 263.0
18 824.0
19 193.0
20 841.0
21 44.0
22 648.0
23 672.0
24 48.0
25 598.0
26 56.0
27 419.0
28 846.0
29 117.0
30 797.0
31 752.0
32 286.0
33 487.0
34 122.0
35 777.0
36 919.0
37 409.0
38 392.0
39 228.0
40 812.0
41 987.0
42 830.0
43 416.0
44 717.0
45 258.0
46 614.0
47 893.0
48 92.0
49 854.0
50 855.0
51 468.0
52 289.0
53 757.0
54 516.0
55 573.0
56 767.0
57 836.0
58 886.0
59 574.0
60 246.0
61 663.0
62 368.0
63 771.0
64 242.0
65 59.0
66 863.0
67 405.0
68 251.0
69 448.0
70 552.0
71 998.0
72 441.0
73 503.0
74 634.0
75 414.0
76 670.0
77 173.0
78 47.0
79 766.0
80 805.0
81 455.0
82 898.0
83 657.0
84 998.0
85 787.0
86 789.0
87 808.0
88 995.0
89 666.0
90 629.0
91 858.0
92 64.0
93 5.0
94 565.0
95 565.0
96 802.0
97 606.0
98 940.0
99 2.0
100 258.0
101 807.0
;

param y :=
2 651.0
3 163.0
4 190.0
5 421.0
6 727.0
7 411.0
8 742.0
9 205.0
10 441.0
11 417.0
12 238.0
13 37.0
14 439.0
15 807.0
16 437.0
17 575.0
18 684.0
19 555.0
20 429.0
21 39.0
22 127.0
23 326.0
24 859.0
25 743.0
26 943.0
27 312.0
28 799.0
29 118.0
30 650.0
31 668.0
32 401.0
33 252.0
34 262.0
35 633.0
36 563.0
37 144.0
38 407.0
39 946.0
40 787.0
41 229.0
42 437.0
43 398.0
44 753.0
45 840.0
46 721.0
47 570.0
48 248.0
49 500.0
50 848.0
51 387.0
52 237.0
53 619.0
54 295.0
55 125.0
56 370.0
57 767.0
58 857.0
59 506.0
60 119.0
61 700.0
62 150.0
63 626.0
64 192.0
65 794.0
66 41.0
67 385.0
68 838.0
69 927.0
70 918.0
71 908.0
72 809.0
73 121.0
74 437.0
75 474.0
76 53.0
77 506.0
78 808.0
79 765.0
80 918.0
81 726.0
82 730.0
83 371.0
84 359.0
85 861.0
86 351.0
87 623.0
88 482.0
89 97.0
90 281.0
91 447.0
92 875.0
93 922.0
94 850.0
95 160.0
96 808.0
97 22.0
98 317.0
99 486.0
100 545.0
101 720.0
;

param d :=
2 56
3 7
4 1
5 100
6 7
7 10
8 66
9 2
10 83
11 1
12 4
13 2
14 81
15 7
16 4
17 1
18 8
19 60
20 9
21 51
22 99
23 96
24 7
25 8
26 10
27 95
28 56
29 60
30 3
31 94
32 4
33 10
34 6
35 7
36 7
37 8
38 2
39 66
40 10
41 57
42 4
43 6
44 85
45 6
46 2
47 2
48 10
49 10
50 1
51 9
52 5
53 88
54 80
55 4
56 7
57 83
58 70
59 96
60 68
61 89
62 62
63 7
64 1
65 99
66 52
67 62
68 99
69 88
70 4
71 58
72 8
73 7
74 4
75 69
76 9
77 3
78 3
79 56
80 64
81 2
82 5
83 3
84 2
85 50
86 9
87 4
88 53
89 10
90 9
91 1
92 87
93 88
94 55
95 2
96 5
97 6
98 9
99 87
100 80
101 1
;
