data;

param Q := 10;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 613.0
3 572.0
4 49.0
5 620.0
6 736.0
7 123.0
8 625.0
9 923.0
10 577.0
11 90.0
12 925.0
13 668.0
14 145.0
15 581.0
16 895.0
17 958.0
18 748.0
19 447.0
20 965.0
21 146.0
22 801.0
23 119.0
24 626.0
25 655.0
26 562.0
27 580.0
28 717.0
29 598.0
30 634.0
31 700.0
32 985.0
33 515.0
34 551.0
35 193.0
36 942.0
37 19.0
38 710.0
39 141.0
40 533.0
41 569.0
42 685.0
43 782.0
44 93.0
45 645.0
46 24.0
47 116.0
48 919.0
49 592.0
50 621.0
51 114.0
52 112.0
53 139.0
54 870.0
55 771.0
56 889.0
57 519.0
58 765.0
59 993.0
60 902.0
61 683.0
62 892.0
63 67.0
64 971.0
65 545.0
66 791.0
67 111.0
68 675.0
69 632.0
70 581.0
71 588.0
72 265.0
73 75.0
74 527.0
75 390.0
76 581.0
77 987.0
78 218.0
79 922.0
80 914.0
81 585.0
82 968.0
83 614.0
84 615.0
85 663.0
86 244.0
87 156.0
88 699.0
89 743.0
90 542.0
91 781.0
92 938.0
93 160.0
94 212.0
95 955.0
96 645.0
97 687.0
98 755.0
99 131.0
100 912.0
101 650.0
;

param y :=
2 356.0
3 356.0
4 830.0
5 935.0
6 708.0
7 883.0
8 383.0
9 576.0
10 419.0
11 823.0
12 543.0
13 419.0
14 898.0
15 367.0
16 563.0
17 585.0
18 936.0
19 363.0
20 666.0
21 924.0
22 540.0
23 781.0
24 353.0
25 320.0
26 381.0
27 844.0
28 342.0
29 215.0
30 355.0
31 969.0
32 623.0
33 304.0
34 416.0
35 965.0
36 587.0
37 979.0
38 938.0
39 869.0
40 936.0
41 410.0
42 292.0
43 655.0
44 888.0
45 343.0
46 863.0
47 932.0
48 511.0
49 420.0
50 238.0
51 925.0
52 879.0
53 865.0
54 631.0
55 851.0
56 483.0
57 872.0
58 880.0
59 639.0
60 595.0
61 447.0
62 567.0
63 724.0
64 503.0
65 168.0
66 475.0
67 837.0
68 842.0
69 389.0
70 300.0
71 420.0
72 927.0
73 882.0
74 332.0
75 904.0
76 375.0
77 579.0
78 955.0
79 573.0
80 494.0
81 342.0
82 573.0
83 336.0
84 948.0
85 414.0
86 842.0
87 905.0
88 982.0
89 794.0
90 418.0
91 635.0
92 623.0
93 907.0
94 922.0
95 602.0
96 394.0
97 939.0
98 450.0
99 942.0
100 601.0
101 841.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
