data;

param Q := 366;
param K := 14;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 697.0
3 431.0
4 448.0
5 465.0
6 536.0
7 187.0
8 483.0
9 446.0
10 438.0
11 413.0
12 463.0
13 441.0
14 679.0
15 615.0
16 548.0
17 463.0
18 645.0
19 802.0
20 715.0
21 680.0
22 745.0
23 429.0
24 439.0
25 478.0
26 603.0
27 747.0
28 634.0
29 519.0
30 633.0
31 393.0
32 507.0
33 360.0
34 360.0
35 371.0
36 620.0
37 777.0
38 408.0
39 200.0
40 719.0
41 435.0
42 714.0
43 668.0
44 594.0
45 530.0
46 570.0
47 702.0
48 484.0
49 501.0
50 587.0
51 454.0
52 495.0
53 236.0
54 458.0
55 481.0
56 609.0
57 719.0
58 632.0
59 699.0
60 432.0
61 743.0
62 632.0
63 443.0
64 695.0
65 541.0
66 705.0
67 220.0
68 577.0
69 745.0
70 623.0
71 654.0
72 508.0
73 692.0
74 431.0
75 802.0
76 482.0
77 493.0
78 544.0
79 554.0
80 727.0
81 649.0
82 187.0
83 211.0
84 432.0
85 689.0
86 359.0
87 491.0
88 424.0
89 596.0
90 434.0
91 476.0
92 383.0
93 456.0
94 187.0
95 692.0
96 480.0
97 480.0
98 409.0
99 301.0
100 432.0
101 730.0
;

param y :=
2 324.0
3 419.0
4 435.0
5 363.0
6 293.0
7 330.0
8 423.0
9 313.0
10 308.0
11 318.0
12 355.0
13 294.0
14 292.0
15 133.0
16 235.0
17 452.0
18 188.0
19 206.0
20 300.0
21 303.0
22 231.0
23 153.0
24 378.0
25 364.0
26 219.0
27 412.0
28 284.0
29 388.0
30 257.0
31 472.0
32 395.0
33 493.0
34 418.0
35 260.0
36 222.0
37 260.0
38 278.0
39 472.0
40 377.0
41 337.0
42 435.0
43 374.0
44 263.0
45 166.0
46 369.0
47 274.0
48 669.0
49 281.0
50 305.0
51 383.0
52 320.0
53 600.0
54 309.0
55 201.0
56 269.0
57 430.0
58 437.0
59 250.0
60 361.0
61 312.0
62 336.0
63 268.0
64 366.0
65 345.0
66 322.0
67 350.0
68 503.0
69 169.0
70 325.0
71 275.0
72 343.0
73 353.0
74 381.0
75 355.0
76 357.0
77 256.0
78 281.0
79 582.0
80 296.0
81 278.0
82 439.0
83 273.0
84 342.0
85 301.0
86 365.0
87 471.0
88 275.0
89 241.0
90 257.0
91 376.0
92 233.0
93 362.0
94 237.0
95 265.0
96 359.0
97 373.0
98 370.0
99 377.0
100 410.0
101 164.0
;

param d :=
2 49
3 82
4 79
5 65
6 7
7 72
8 70
9 63
10 85
11 89
12 73
13 71
14 45
15 35
16 10
17 58
18 3
19 49
20 42
21 17
22 14
23 64
24 94
25 63
26 15
27 25
28 31
29 14
30 18
31 78
32 36
33 58
34 80
35 91
36 7
37 20
38 85
39 66
40 6
41 90
42 44
43 25
44 2
45 21
46 2
47 32
48 22
49 50
50 9
51 80
52 59
53 40
54 100
55 58
56 45
57 46
58 29
59 48
60 51
61 48
62 29
63 85
64 9
65 24
66 10
67 86
68 76
69 40
70 34
71 37
72 29
73 49
74 80
75 19
76 94
77 69
78 45
79 53
80 25
81 30
82 80
83 79
84 99
85 45
86 70
87 59
88 91
89 47
90 53
91 85
92 60
93 68
94 98
95 47
96 58
97 83
98 77
99 93
100 70
101 5
;
