data;

param Q := 214;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 689.0
3 990.0
4 422.0
5 939.0
6 343.0
7 313.0
8 696.0
9 572.0
10 281.0
11 456.0
12 419.0
13 934.0
14 853.0
15 11.0
16 102.0
17 474.0
18 349.0
19 757.0
20 596.0
21 67.0
22 658.0
23 361.0
24 435.0
25 5.0
26 885.0
27 444.0
28 505.0
29 91.0
30 357.0
31 510.0
32 601.0
33 419.0
34 480.0
35 330.0
36 1000.0
37 314.0
38 239.0
39 299.0
40 983.0
41 842.0
42 975.0
43 878.0
44 516.0
45 695.0
46 560.0
47 606.0
48 577.0
49 862.0
50 388.0
51 847.0
52 203.0
53 945.0
54 395.0
55 250.0
56 211.0
57 898.0
58 603.0
59 109.0
60 633.0
61 340.0
62 524.0
63 330.0
64 529.0
65 445.0
66 103.0
67 483.0
68 330.0
69 206.0
70 487.0
71 481.0
72 426.0
73 160.0
74 629.0
75 817.0
76 406.0
77 844.0
78 819.0
79 882.0
80 901.0
81 388.0
82 384.0
83 500.0
84 392.0
85 343.0
86 331.0
87 238.0
88 784.0
89 473.0
90 652.0
91 830.0
92 296.0
93 191.0
94 851.0
95 95.0
96 868.0
97 852.0
98 904.0
99 983.0
100 877.0
101 882.0
;

param y :=
2 137.0
3 854.0
4 963.0
5 695.0
6 47.0
7 71.0
8 776.0
9 828.0
10 794.0
11 574.0
12 690.0
13 792.0
14 998.0
15 435.0
16 196.0
17 701.0
18 812.0
19 972.0
20 672.0
21 142.0
22 544.0
23 979.0
24 955.0
25 660.0
26 805.0
27 736.0
28 663.0
29 602.0
30 936.0
31 187.0
32 253.0
33 921.0
34 559.0
35 594.0
36 841.0
37 862.0
38 775.0
39 853.0
40 876.0
41 340.0
42 86.0
43 952.0
44 793.0
45 824.0
46 167.0
47 539.0
48 501.0
49 317.0
50 928.0
51 859.0
52 298.0
53 710.0
54 741.0
55 766.0
56 675.0
57 930.0
58 905.0
59 885.0
60 877.0
61 514.0
62 774.0
63 398.0
64 772.0
65 739.0
66 459.0
67 751.0
68 293.0
69 421.0
70 728.0
71 681.0
72 834.0
73 334.0
74 699.0
75 885.0
76 970.0
77 968.0
78 93.0
79 303.0
80 743.0
81 762.0
82 763.0
83 876.0
84 941.0
85 895.0
86 958.0
87 222.0
88 892.0
89 832.0
90 471.0
91 551.0
92 815.0
93 587.0
94 933.0
95 379.0
96 569.0
97 776.0
98 918.0
99 822.0
100 882.0
101 897.0
;

param d :=
2 4
3 4
4 4
5 3
6 3
7 9
8 4
9 5
10 10
11 8
12 9
13 8
14 5
15 7
16 2
17 5
18 8
19 6
20 1
21 7
22 2
23 10
24 2
25 6
26 67
27 7
28 1
29 10
30 1
31 7
32 4
33 8
34 1
35 8
36 6
37 7
38 4
39 9
40 2
41 7
42 1
43 9
44 65
45 3
46 7
47 10
48 4
49 4
50 9
51 8
52 4
53 1
54 8
55 1
56 10
57 7
58 4
59 3
60 6
61 7
62 10
63 3
64 1
65 9
66 8
67 2
68 10
69 5
70 10
71 85
72 6
73 10
74 5
75 4
76 4
77 9
78 8
79 57
80 1
81 1
82 6
83 6
84 10
85 9
86 4
87 2
88 10
89 5
90 4
91 3
92 2
93 9
94 8
95 6
96 9
97 3
98 1
99 6
100 4
101 4
;
