data;

param Q := 16;
param K := 7;

param x0 := 653.0;
param y0 := 608.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 287.0
3 837.0
4 590.0
5 742.0
6 443.0
7 247.0
8 718.0
9 788.0
10 296.0
11 856.0
12 797.0
13 836.0
14 831.0
15 200.0
16 718.0
17 149.0
18 4.0
19 245.0
20 227.0
21 216.0
22 198.0
23 633.0
24 939.0
25 288.0
26 723.0
27 225.0
28 761.0
29 864.0
30 792.0
31 779.0
32 717.0
33 781.0
34 783.0
35 742.0
36 605.0
37 75.0
38 724.0
39 713.0
40 125.0
41 774.0
42 725.0
43 32.0
44 145.0
45 430.0
46 821.0
47 741.0
48 202.0
49 50.0
50 440.0
51 196.0
52 425.0
53 830.0
54 187.0
55 839.0
56 179.0
57 235.0
58 167.0
59 192.0
60 305.0
61 838.0
62 762.0
63 147.0
64 328.0
65 316.0
66 513.0
67 765.0
68 134.0
69 776.0
70 779.0
71 112.0
72 746.0
73 244.0
74 127.0
75 206.0
76 207.0
77 194.0
78 731.0
79 800.0
80 436.0
81 725.0
82 239.0
83 616.0
84 769.0
85 773.0
86 779.0
87 776.0
88 293.0
89 867.0
90 54.0
91 125.0
92 236.0
93 640.0
94 816.0
95 835.0
96 239.0
97 767.0
98 236.0
99 891.0
100 193.0
101 257.0
;

param y :=
2 421.0
3 845.0
4 684.0
5 793.0
6 497.0
7 417.0
8 797.0
9 899.0
10 203.0
11 879.0
12 802.0
13 984.0
14 798.0
15 442.0
16 694.0
17 445.0
18 329.0
19 398.0
20 537.0
21 419.0
22 409.0
23 712.0
24 774.0
25 433.0
26 722.0
27 313.0
28 833.0
29 732.0
30 573.0
31 834.0
32 791.0
33 813.0
34 948.0
35 770.0
36 846.0
37 345.0
38 689.0
39 825.0
40 411.0
41 883.0
42 896.0
43 372.0
44 352.0
45 431.0
46 816.0
47 863.0
48 409.0
49 648.0
50 715.0
51 476.0
52 302.0
53 750.0
54 409.0
55 824.0
56 142.0
57 352.0
58 432.0
59 456.0
60 337.0
61 804.0
62 827.0
63 399.0
64 373.0
65 373.0
66 883.0
67 653.0
68 470.0
69 857.0
70 874.0
71 453.0
72 881.0
73 533.0
74 369.0
75 419.0
76 550.0
77 569.0
78 680.0
79 733.0
80 400.0
81 750.0
82 439.0
83 908.0
84 809.0
85 790.0
86 786.0
87 805.0
88 455.0
89 842.0
90 528.0
91 352.0
92 344.0
93 881.0
94 864.0
95 816.0
96 695.0
97 758.0
98 484.0
99 594.0
100 342.0
101 480.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
