data;

param Q := 81;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 745.0
3 513.0
4 171.0
5 386.0
6 72.0
7 505.0
8 538.0
9 474.0
10 931.0
11 529.0
12 378.0
13 898.0
14 953.0
15 909.0
16 584.0
17 780.0
18 421.0
19 158.0
20 437.0
21 535.0
22 225.0
23 80.0
24 829.0
25 21.0
26 198.0
27 428.0
28 153.0
29 753.0
30 797.0
31 666.0
32 981.0
33 206.0
34 251.0
35 139.0
36 529.0
37 243.0
38 280.0
39 886.0
40 266.0
41 817.0
42 800.0
43 472.0
44 416.0
45 242.0
46 8.0
47 508.0
48 490.0
49 267.0
50 465.0
51 113.0
52 345.0
53 71.0
54 56.0
55 145.0
56 106.0
57 859.0
58 5.0
59 176.0
60 133.0
61 527.0
62 364.0
63 821.0
64 492.0
65 783.0
66 584.0
67 375.0
68 520.0
69 442.0
70 328.0
71 311.0
72 880.0
73 733.0
74 704.0
75 192.0
76 788.0
77 856.0
78 152.0
79 909.0
80 840.0
81 427.0
82 627.0
83 186.0
84 536.0
85 434.0
86 813.0
87 46.0
88 478.0
89 562.0
90 544.0
91 101.0
92 510.0
93 827.0
94 841.0
95 866.0
96 185.0
97 235.0
98 138.0
99 279.0
100 264.0
101 224.0
;

param y :=
2 859.0
3 953.0
4 8.0
5 136.0
6 661.0
7 940.0
8 296.0
9 670.0
10 307.0
11 677.0
12 410.0
13 938.0
14 795.0
15 115.0
16 357.0
17 367.0
18 464.0
19 86.0
20 968.0
21 111.0
22 59.0
23 414.0
24 149.0
25 233.0
26 248.0
27 739.0
28 183.0
29 101.0
30 116.0
31 127.0
32 838.0
33 276.0
34 90.0
35 34.0
36 642.0
37 598.0
38 147.0
39 786.0
40 893.0
41 498.0
42 768.0
43 252.0
44 402.0
45 465.0
46 446.0
47 455.0
48 310.0
49 172.0
50 81.0
51 324.0
52 689.0
53 411.0
54 122.0
55 660.0
56 724.0
57 706.0
58 535.0
59 13.0
60 127.0
61 725.0
62 581.0
63 400.0
64 531.0
65 316.0
66 880.0
67 755.0
68 608.0
69 291.0
70 778.0
71 495.0
72 467.0
73 860.0
74 954.0
75 665.0
76 480.0
77 214.0
78 159.0
79 983.0
80 212.0
81 500.0
82 470.0
83 103.0
84 299.0
85 171.0
86 374.0
87 305.0
88 282.0
89 473.0
90 523.0
91 863.0
92 984.0
93 23.0
94 987.0
95 627.0
96 932.0
97 284.0
98 921.0
99 483.0
100 499.0
101 709.0
;

param d :=
2 7
3 9
4 5
5 2
6 7
7 4
8 5
9 8
10 3
11 6
12 10
13 6
14 8
15 3
16 6
17 9
18 2
19 9
20 1
21 9
22 8
23 8
24 10
25 9
26 7
27 7
28 4
29 9
30 10
31 2
32 2
33 9
34 1
35 1
36 3
37 5
38 6
39 2
40 9
41 7
42 7
43 6
44 3
45 2
46 6
47 10
48 4
49 3
50 2
51 7
52 8
53 3
54 8
55 3
56 6
57 3
58 2
59 4
60 7
61 4
62 6
63 7
64 6
65 6
66 10
67 6
68 9
69 8
70 8
71 1
72 4
73 4
74 3
75 5
76 9
77 8
78 7
79 2
80 8
81 2
82 5
83 9
84 1
85 7
86 4
87 1
88 1
89 10
90 1
91 10
92 4
93 5
94 5
95 5
96 10
97 5
98 10
99 8
100 6
101 7
;
