data;

param Q := 2696;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 878.0
3 593.0
4 842.0
5 505.0
6 791.0
7 693.0
8 733.0
9 624.0
10 811.0
11 733.0
12 756.0
13 815.0
14 741.0
15 668.0
16 658.0
17 582.0
18 759.0
19 938.0
20 825.0
21 414.0
22 838.0
23 794.0
24 701.0
25 900.0
26 717.0
27 742.0
28 609.0
29 863.0
30 953.0
31 853.0
32 775.0
33 817.0
34 773.0
35 676.0
36 709.0
37 928.0
38 802.0
39 685.0
40 592.0
41 370.0
42 852.0
43 713.0
44 733.0
45 829.0
46 737.0
47 690.0
48 804.0
49 814.0
50 854.0
51 762.0
52 398.0
53 341.0
54 909.0
55 762.0
56 428.0
57 776.0
58 808.0
59 723.0
60 796.0
61 767.0
62 295.0
63 575.0
64 725.0
65 800.0
66 675.0
67 546.0
68 842.0
69 538.0
70 839.0
71 912.0
72 919.0
73 839.0
74 685.0
75 520.0
76 867.0
77 863.0
78 777.0
79 736.0
80 552.0
81 768.0
82 521.0
83 694.0
84 769.0
85 616.0
86 897.0
87 746.0
88 786.0
89 711.0
90 713.0
91 781.0
92 944.0
93 783.0
94 915.0
95 872.0
96 514.0
97 820.0
98 422.0
99 865.0
100 514.0
101 772.0
;

param y :=
2 508.0
3 584.0
4 587.0
5 721.0
6 747.0
7 541.0
8 568.0
9 212.0
10 655.0
11 549.0
12 492.0
13 536.0
14 556.0
15 616.0
16 583.0
17 634.0
18 275.0
19 614.0
20 373.0
21 646.0
22 489.0
23 558.0
24 552.0
25 641.0
26 486.0
27 130.0
28 799.0
29 423.0
30 452.0
31 523.0
32 307.0
33 566.0
34 645.0
35 283.0
36 637.0
37 656.0
38 579.0
39 458.0
40 492.0
41 387.0
42 546.0
43 644.0
44 591.0
45 434.0
46 410.0
47 549.0
48 420.0
49 487.0
50 272.0
51 386.0
52 603.0
53 612.0
54 302.0
55 413.0
56 600.0
57 562.0
58 625.0
59 503.0
60 609.0
61 372.0
62 656.0
63 608.0
64 528.0
65 444.0
66 430.0
67 314.0
68 520.0
69 629.0
70 487.0
71 513.0
72 739.0
73 421.0
74 584.0
75 705.0
76 398.0
77 572.0
78 334.0
79 536.0
80 746.0
81 325.0
82 479.0
83 604.0
84 611.0
85 589.0
86 460.0
87 492.0
88 371.0
89 348.0
90 377.0
91 556.0
92 507.0
93 522.0
94 357.0
95 681.0
96 610.0
97 591.0
98 682.0
99 552.0
100 632.0
101 575.0
;

param d :=
2 72
3 62
4 81
5 24
6 66
7 16
8 67
9 1
10 83
11 17
12 28
13 84
14 22
15 77
16 78
17 67
18 39
19 100
20 29
21 100
22 13
23 89
24 69
25 73
26 93
27 88
28 58
29 58
30 85
31 32
32 66
33 44
34 53
35 1
36 94
37 71
38 84
39 49
40 56
41 92
42 8
43 45
44 47
45 12
46 78
47 4
48 2
49 25
50 79
51 67
52 49
53 22
54 25
55 10
56 47
57 95
58 82
59 78
60 70
61 59
62 44
63 40
64 50
65 70
66 90
67 83
68 15
69 100
70 49
71 74
72 93
73 60
74 96
75 27
76 95
77 84
78 75
79 50
80 30
81 27
82 48
83 91
84 47
85 40
86 86
87 25
88 77
89 62
90 54
91 57
92 20
93 76
94 18
95 11
96 60
97 79
98 6
99 99
100 81
101 26
;
