data;

param Q := 496;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 590.0
3 541.0
4 541.0
5 33.0
6 818.0
7 841.0
8 272.0
9 428.0
10 3.0
11 564.0
12 218.0
13 861.0
14 45.0
15 85.0
16 586.0
17 709.0
18 177.0
19 97.0
20 237.0
21 580.0
22 277.0
23 261.0
24 173.0
25 240.0
26 228.0
27 448.0
28 344.0
29 886.0
30 930.0
31 313.0
32 835.0
33 873.0
34 490.0
35 541.0
36 892.0
37 877.0
38 858.0
39 333.0
40 237.0
41 513.0
42 59.0
43 748.0
44 207.0
45 398.0
46 598.0
47 996.0
48 582.0
49 77.0
50 99.0
51 522.0
52 83.0
53 39.0
54 901.0
55 927.0
56 74.0
57 490.0
58 238.0
59 873.0
60 116.0
61 957.0
62 505.0
63 31.0
64 771.0
65 568.0
66 51.0
67 940.0
68 158.0
69 887.0
70 284.0
71 195.0
72 930.0
73 933.0
74 954.0
75 111.0
76 64.0
77 883.0
78 424.0
79 12.0
80 757.0
81 235.0
82 981.0
83 825.0
84 67.0
85 753.0
86 631.0
87 744.0
88 997.0
89 963.0
90 826.0
91 30.0
92 66.0
93 275.0
94 38.0
95 895.0
96 231.0
97 230.0
98 670.0
99 501.0
100 183.0
101 120.0
;

param y :=
2 594.0
3 637.0
4 649.0
5 776.0
6 422.0
7 638.0
8 858.0
9 875.0
10 913.0
11 238.0
12 814.0
13 594.0
14 772.0
15 804.0
16 788.0
17 642.0
18 741.0
19 696.0
20 866.0
21 753.0
22 874.0
23 737.0
24 660.0
25 843.0
26 904.0
27 569.0
28 795.0
29 666.0
30 589.0
31 775.0
32 608.0
33 512.0
34 634.0
35 626.0
36 556.0
37 545.0
38 667.0
39 493.0
40 836.0
41 648.0
42 774.0
43 625.0
44 691.0
45 924.0
46 610.0
47 457.0
48 609.0
49 851.0
50 867.0
51 583.0
52 804.0
53 572.0
54 642.0
55 543.0
56 807.0
57 751.0
58 853.0
59 581.0
60 881.0
61 593.0
62 651.0
63 790.0
64 563.0
65 706.0
66 817.0
67 478.0
68 869.0
69 667.0
70 775.0
71 868.0
72 543.0
73 562.0
74 393.0
75 806.0
76 746.0
77 589.0
78 666.0
79 738.0
80 539.0
81 835.0
82 523.0
83 426.0
84 631.0
85 864.0
86 413.0
87 798.0
88 540.0
89 395.0
90 930.0
91 811.0
92 893.0
93 839.0
94 810.0
95 748.0
96 863.0
97 813.0
98 820.0
99 625.0
100 870.0
101 618.0
;

param d :=
2 13
3 57
4 2
5 67
6 37
7 14
8 5
9 55
10 46
11 75
12 71
13 7
14 82
15 91
16 8
17 65
18 87
19 58
20 43
21 69
22 39
23 49
24 30
25 77
26 6
27 35
28 73
29 80
30 5
31 63
32 62
33 45
34 35
35 66
36 73
37 69
38 28
39 98
40 65
41 18
42 65
43 7
44 84
45 26
46 48
47 3
48 84
49 64
50 15
51 29
52 53
53 14
54 88
55 54
56 69
57 86
58 20
59 15
60 25
61 95
62 56
63 11
64 50
65 33
66 98
67 30
68 67
69 76
70 77
71 38
72 95
73 29
74 45
75 7
76 15
77 89
78 2
79 96
80 85
81 39
82 15
83 55
84 84
85 21
86 76
87 82
88 78
89 99
90 71
91 73
92 65
93 6
94 59
95 16
96 11
97 79
98 77
99 55
100 36
101 26
;
