data;

param Q := 8;
param K := 13;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 294.0
3 503.0
4 995.0
5 708.0
6 33.0
7 674.0
8 819.0
9 244.0
10 697.0
11 937.0
12 330.0
13 219.0
14 282.0
15 766.0
16 304.0
17 548.0
18 784.0
19 957.0
20 869.0
21 629.0
22 269.0
23 814.0
24 434.0
25 274.0
26 533.0
27 444.0
28 188.0
29 934.0
30 772.0
31 48.0
32 157.0
33 692.0
34 79.0
35 926.0
36 755.0
37 988.0
38 834.0
39 442.0
40 770.0
41 488.0
42 869.0
43 259.0
44 835.0
45 503.0
46 539.0
47 600.0
48 735.0
49 83.0
50 190.0
51 257.0
52 756.0
53 421.0
54 545.0
55 238.0
56 738.0
57 489.0
58 680.0
59 40.0
60 108.0
61 912.0
62 833.0
63 952.0
64 925.0
65 32.0
66 525.0
67 789.0
68 838.0
69 283.0
70 672.0
71 19.0
72 51.0
73 4.0
74 367.0
75 73.0
76 453.0
77 580.0
78 920.0
79 678.0
80 826.0
81 408.0
82 773.0
83 157.0
84 684.0
85 143.0
86 546.0
87 836.0
88 680.0
89 134.0
90 944.0
91 491.0
92 385.0
93 489.0
94 199.0
95 992.0
96 448.0
97 272.0
98 852.0
99 507.0
100 135.0
101 825.0
;

param y :=
2 245.0
3 329.0
4 80.0
5 665.0
6 893.0
7 686.0
8 880.0
9 275.0
10 495.0
11 869.0
12 86.0
13 321.0
14 827.0
15 201.0
16 444.0
17 525.0
18 256.0
19 643.0
20 342.0
21 346.0
22 583.0
23 527.0
24 627.0
25 973.0
26 943.0
27 523.0
28 599.0
29 800.0
30 720.0
31 982.0
32 812.0
33 836.0
34 346.0
35 454.0
36 63.0
37 145.0
38 106.0
39 312.0
40 755.0
41 254.0
42 660.0
43 19.0
44 615.0
45 601.0
46 175.0
47 517.0
48 122.0
49 197.0
50 906.0
51 683.0
52 902.0
53 606.0
54 885.0
55 31.0
56 407.0
57 11.0
58 103.0
59 966.0
60 983.0
61 204.0
62 601.0
63 379.0
64 930.0
65 531.0
66 651.0
67 879.0
68 54.0
69 419.0
70 209.0
71 678.0
72 730.0
73 836.0
74 992.0
75 156.0
76 627.0
77 525.0
78 643.0
79 950.0
80 594.0
81 575.0
82 494.0
83 357.0
84 835.0
85 950.0
86 105.0
87 997.0
88 85.0
89 168.0
90 515.0
91 55.0
92 935.0
93 88.0
94 276.0
95 373.0
96 602.0
97 228.0
98 993.0
99 390.0
100 348.0
101 28.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
