data;

param Q := 90;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 466.0
3 766.0
4 767.0
5 132.0
6 525.0
7 591.0
8 879.0
9 802.0
10 229.0
11 891.0
12 298.0
13 293.0
14 515.0
15 558.0
16 522.0
17 732.0
18 367.0
19 107.0
20 164.0
21 743.0
22 412.0
23 401.0
24 579.0
25 647.0
26 130.0
27 518.0
28 604.0
29 460.0
30 825.0
31 415.0
32 506.0
33 82.0
34 337.0
35 141.0
36 404.0
37 239.0
38 590.0
39 584.0
40 797.0
41 951.0
42 635.0
43 645.0
44 321.0
45 182.0
46 515.0
47 625.0
48 401.0
49 845.0
50 15.0
51 969.0
52 197.0
53 678.0
54 257.0
55 693.0
56 280.0
57 653.0
58 979.0
59 960.0
60 894.0
61 398.0
62 500.0
63 951.0
64 634.0
65 153.0
66 912.0
67 158.0
68 481.0
69 33.0
70 110.0
71 460.0
72 430.0
73 700.0
74 313.0
75 223.0
76 689.0
77 238.0
78 137.0
79 323.0
80 232.0
81 11.0
82 579.0
83 163.0
84 264.0
85 456.0
86 489.0
87 914.0
88 867.0
89 680.0
90 50.0
91 826.0
92 805.0
93 269.0
94 588.0
95 125.0
96 796.0
97 68.0
98 276.0
99 777.0
100 889.0
101 943.0
;

param y :=
2 514.0
3 125.0
4 987.0
5 739.0
6 542.0
7 664.0
8 501.0
9 555.0
10 211.0
11 744.0
12 672.0
13 549.0
14 473.0
15 574.0
16 147.0
17 410.0
18 997.0
19 625.0
20 712.0
21 705.0
22 936.0
23 472.0
24 989.0
25 374.0
26 603.0
27 101.0
28 357.0
29 930.0
30 880.0
31 933.0
32 382.0
33 361.0
34 703.0
35 983.0
36 362.0
37 157.0
38 388.0
39 622.0
40 988.0
41 325.0
42 729.0
43 911.0
44 316.0
45 358.0
46 410.0
47 334.0
48 900.0
49 98.0
50 258.0
51 102.0
52 719.0
53 23.0
54 361.0
55 817.0
56 619.0
57 426.0
58 171.0
59 557.0
60 765.0
61 380.0
62 989.0
63 47.0
64 49.0
65 759.0
66 139.0
67 608.0
68 634.0
69 883.0
70 383.0
71 168.0
72 363.0
73 850.0
74 954.0
75 66.0
76 506.0
77 962.0
78 140.0
79 112.0
80 911.0
81 100.0
82 237.0
83 453.0
84 430.0
85 694.0
86 649.0
87 986.0
88 351.0
89 742.0
90 33.0
91 308.0
92 226.0
93 47.0
94 646.0
95 161.0
96 347.0
97 546.0
98 68.0
99 550.0
100 348.0
101 145.0
;

param d :=
2 1
3 4
4 3
5 7
6 4
7 3
8 2
9 1
10 2
11 3
12 9
13 3
14 8
15 4
16 6
17 8
18 7
19 7
20 4
21 10
22 4
23 6
24 5
25 9
26 4
27 2
28 2
29 9
30 1
31 3
32 7
33 10
34 10
35 8
36 5
37 3
38 2
39 7
40 2
41 4
42 7
43 10
44 1
45 6
46 7
47 9
48 9
49 5
50 4
51 9
52 1
53 6
54 8
55 1
56 2
57 6
58 1
59 1
60 8
61 2
62 9
63 1
64 4
65 5
66 2
67 10
68 3
69 7
70 8
71 5
72 10
73 5
74 4
75 10
76 10
77 4
78 8
79 9
80 1
81 5
82 10
83 4
84 10
85 2
86 5
87 2
88 8
89 7
90 2
91 3
92 7
93 8
94 2
95 7
96 7
97 6
98 4
99 1
100 9
101 7
;
