data;

param Q := 1839;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 518.0
3 292.0
4 445.0
5 413.0
6 712.0
7 692.0
8 743.0
9 410.0
10 584.0
11 518.0
12 927.0
13 650.0
14 720.0
15 490.0
16 455.0
17 476.0
18 682.0
19 994.0
20 307.0
21 909.0
22 471.0
23 902.0
24 654.0
25 784.0
26 607.0
27 688.0
28 697.0
29 869.0
30 476.0
31 388.0
32 603.0
33 469.0
34 248.0
35 306.0
36 809.0
37 464.0
38 693.0
39 440.0
40 846.0
41 324.0
42 792.0
43 443.0
44 459.0
45 923.0
46 468.0
47 398.0
48 823.0
49 444.0
50 410.0
51 453.0
52 714.0
53 364.0
54 343.0
55 675.0
56 835.0
57 671.0
58 418.0
59 571.0
60 716.0
61 475.0
62 461.0
63 727.0
64 623.0
65 407.0
66 612.0
67 851.0
68 447.0
69 717.0
70 543.0
71 516.0
72 358.0
73 428.0
74 754.0
75 752.0
76 701.0
77 340.0
78 865.0
79 420.0
80 358.0
81 475.0
82 866.0
83 850.0
84 307.0
85 890.0
86 376.0
87 842.0
88 502.0
89 691.0
90 839.0
91 407.0
92 401.0
93 428.0
94 533.0
95 701.0
96 422.0
97 788.0
98 450.0
99 749.0
100 844.0
101 703.0
;

param y :=
2 452.0
3 444.0
4 334.0
5 380.0
6 749.0
7 259.0
8 539.0
9 263.0
10 869.0
11 359.0
12 551.0
13 664.0
14 635.0
15 314.0
16 316.0
17 319.0
18 710.0
19 586.0
20 695.0
21 724.0
22 333.0
23 521.0
24 690.0
25 822.0
26 643.0
27 753.0
28 722.0
29 599.0
30 409.0
31 405.0
32 421.0
33 568.0
34 211.0
35 238.0
36 598.0
37 507.0
38 670.0
39 430.0
40 597.0
41 408.0
42 705.0
43 349.0
44 421.0
45 600.0
46 190.0
47 373.0
48 556.0
49 312.0
50 404.0
51 260.0
52 885.0
53 420.0
54 563.0
55 610.0
56 547.0
57 626.0
58 296.0
59 550.0
60 927.0
61 872.0
62 447.0
63 377.0
64 620.0
65 403.0
66 673.0
67 676.0
68 323.0
69 797.0
70 345.0
71 277.0
72 398.0
73 373.0
74 857.0
75 356.0
76 693.0
77 306.0
78 573.0
79 436.0
80 741.0
81 400.0
82 733.0
83 687.0
84 209.0
85 689.0
86 342.0
87 607.0
88 322.0
89 797.0
90 621.0
91 328.0
92 282.0
93 383.0
94 336.0
95 718.0
96 329.0
97 566.0
98 407.0
99 498.0
100 606.0
101 610.0
;

param d :=
2 77
3 82
4 55
5 76
6 51
7 68
8 66
9 52
10 82
11 75
12 97
13 88
14 78
15 56
16 66
17 60
18 71
19 74
20 98
21 58
22 70
23 99
24 88
25 50
26 97
27 83
28 62
29 92
30 75
31 100
32 96
33 66
34 67
35 58
36 87
37 100
38 100
39 53
40 51
41 60
42 74
43 61
44 62
45 69
46 58
47 52
48 90
49 90
50 96
51 59
52 63
53 94
54 77
55 55
56 63
57 72
58 57
59 51
60 79
61 52
62 67
63 79
64 68
65 57
66 79
67 79
68 57
69 80
70 98
71 88
72 89
73 57
74 94
75 67
76 64
77 83
78 91
79 55
80 99
81 55
82 89
83 72
84 71
85 76
86 69
87 52
88 87
89 79
90 73
91 65
92 93
93 100
94 61
95 92
96 58
97 60
98 50
99 88
100 78
101 95
;
