data;

param Q := 17;
param K := 32;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 668.0
3 674.0
4 298.0
5 189.0
6 247.0
7 592.0
8 601.0
9 558.0
10 479.0
11 62.0
12 246.0
13 930.0
14 241.0
15 461.0
16 181.0
17 636.0
18 205.0
19 193.0
20 303.0
21 606.0
22 175.0
23 935.0
24 762.0
25 922.0
26 375.0
27 57.0
28 74.0
29 56.0
30 318.0
31 410.0
32 267.0
33 65.0
34 497.0
35 310.0
36 301.0
37 501.0
38 337.0
39 250.0
40 442.0
41 577.0
42 614.0
43 321.0
44 186.0
45 228.0
46 122.0
47 287.0
48 689.0
49 296.0
50 85.0
51 133.0
52 286.0
53 80.0
54 203.0
55 283.0
56 354.0
57 325.0
58 288.0
59 163.0
60 592.0
61 4.0
62 7.0
63 662.0
64 627.0
65 241.0
66 357.0
67 38.0
68 467.0
69 582.0
70 189.0
71 48.0
72 998.0
73 147.0
74 371.0
75 590.0
76 628.0
77 563.0
78 191.0
79 911.0
80 337.0
81 779.0
82 463.0
83 152.0
84 193.0
85 46.0
86 170.0
87 128.0
88 701.0
89 241.0
90 447.0
91 720.0
92 423.0
93 383.0
94 165.0
95 226.0
96 16.0
97 238.0
98 34.0
99 662.0
100 649.0
101 598.0
;

param y :=
2 672.0
3 246.0
4 865.0
5 507.0
6 37.0
7 510.0
8 595.0
9 728.0
10 923.0
11 80.0
12 11.0
13 106.0
14 21.0
15 809.0
16 839.0
17 243.0
18 54.0
19 668.0
20 815.0
21 588.0
22 49.0
23 750.0
24 638.0
25 518.0
26 871.0
27 465.0
28 773.0
29 498.0
30 546.0
31 771.0
32 473.0
33 820.0
34 265.0
35 749.0
36 409.0
37 771.0
38 290.0
39 958.0
40 842.0
41 682.0
42 625.0
43 783.0
44 467.0
45 542.0
46 469.0
47 765.0
48 38.0
49 405.0
50 418.0
51 504.0
52 860.0
53 783.0
54 966.0
55 953.0
56 678.0
57 436.0
58 544.0
59 508.0
60 26.0
61 501.0
62 823.0
63 155.0
64 615.0
65 480.0
66 884.0
67 889.0
68 89.0
69 653.0
70 483.0
71 249.0
72 282.0
73 108.0
74 237.0
75 962.0
76 987.0
77 944.0
78 467.0
79 82.0
80 403.0
81 485.0
82 84.0
83 198.0
84 989.0
85 886.0
86 574.0
87 450.0
88 60.0
89 691.0
90 520.0
91 655.0
92 6.0
93 965.0
94 964.0
95 97.0
96 583.0
97 785.0
98 252.0
99 648.0
100 868.0
101 608.0
;

param d :=
2 7
3 5
4 2
5 7
6 8
7 6
8 4
9 9
10 10
11 5
12 5
13 9
14 1
15 3
16 5
17 2
18 1
19 8
20 5
21 4
22 10
23 4
24 5
25 1
26 4
27 1
28 7
29 6
30 10
31 4
32 9
33 5
34 3
35 5
36 6
37 6
38 8
39 2
40 4
41 4
42 8
43 9
44 6
45 9
46 5
47 8
48 5
49 5
50 9
51 2
52 6
53 8
54 7
55 6
56 8
57 3
58 1
59 1
60 4
61 7
62 1
63 4
64 1
65 4
66 10
67 7
68 1
69 7
70 6
71 3
72 3
73 2
74 9
75 1
76 1
77 8
78 8
79 2
80 8
81 3
82 9
83 9
84 4
85 3
86 9
87 5
88 5
89 7
90 1
91 6
92 10
93 3
94 3
95 2
96 3
97 7
98 10
99 10
100 8
101 7
;
