data;

param Q := 23;
param K := 5;

param x0 := 889.0;
param y0 := 215.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 141.0
3 446.0
4 422.0
5 588.0
6 525.0
7 847.0
8 191.0
9 364.0
10 199.0
11 709.0
12 601.0
13 357.0
14 972.0
15 246.0
16 813.0
17 194.0
18 429.0
19 336.0
20 408.0
21 437.0
22 482.0
23 395.0
24 568.0
25 266.0
26 430.0
27 766.0
28 351.0
29 358.0
30 342.0
31 450.0
32 388.0
33 33.0
34 948.0
35 370.0
36 446.0
37 528.0
38 305.0
39 550.0
40 425.0
41 379.0
42 298.0
43 837.0
44 385.0
45 661.0
46 112.0
47 152.0
48 453.0
49 94.0
50 359.0
51 416.0
52 72.0
53 991.0
54 381.0
55 604.0
56 432.0
57 37.0
58 433.0
59 689.0
60 531.0
61 367.0
62 760.0
63 421.0
64 433.0
65 925.0
66 402.0
67 317.0
68 88.0
69 758.0
70 377.0
71 417.0
72 598.0
73 528.0
74 405.0
75 327.0
76 337.0
77 497.0
78 414.0
79 291.0
80 469.0
81 485.0
82 424.0
83 931.0
84 405.0
85 672.0
86 419.0
87 313.0
88 375.0
89 478.0
90 422.0
91 490.0
92 426.0
93 357.0
94 427.0
95 254.0
96 559.0
97 441.0
98 930.0
99 953.0
100 685.0
101 538.0
;

param y :=
2 406.0
3 704.0
4 733.0
5 766.0
6 856.0
7 793.0
8 876.0
9 625.0
10 657.0
11 598.0
12 739.0
13 866.0
14 835.0
15 793.0
16 228.0
17 67.0
18 42.0
19 496.0
20 676.0
21 542.0
22 662.0
23 622.0
24 496.0
25 810.0
26 691.0
27 450.0
28 657.0
29 759.0
30 582.0
31 687.0
32 671.0
33 344.0
34 235.0
35 646.0
36 741.0
37 867.0
38 865.0
39 876.0
40 723.0
41 666.0
42 81.0
43 811.0
44 561.0
45 676.0
46 986.0
47 983.0
48 347.0
49 664.0
50 693.0
51 725.0
52 898.0
53 713.0
54 544.0
55 916.0
56 729.0
57 353.0
58 880.0
59 916.0
60 694.0
61 598.0
62 665.0
63 751.0
64 630.0
65 333.0
66 818.0
67 562.0
68 336.0
69 9.0
70 462.0
71 733.0
72 954.0
73 452.0
74 438.0
75 702.0
76 720.0
77 882.0
78 725.0
79 845.0
80 764.0
81 50.0
82 682.0
83 478.0
84 579.0
85 656.0
86 701.0
87 597.0
88 633.0
89 543.0
90 717.0
91 252.0
92 706.0
93 432.0
94 639.0
95 654.0
96 764.0
97 431.0
98 739.0
99 489.0
100 416.0
101 626.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
