data;

param Q := 293;
param K := 17;

param x0 := 437.0;
param y0 := 854.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 93.0
3 345.0
4 48.0
5 933.0
6 286.0
7 532.0
8 260.0
9 544.0
10 330.0
11 392.0
12 254.0
13 235.0
14 868.0
15 448.0
16 232.0
17 943.0
18 553.0
19 469.0
20 84.0
21 509.0
22 347.0
23 405.0
24 237.0
25 256.0
26 81.0
27 412.0
28 768.0
29 170.0
30 685.0
31 695.0
32 298.0
33 102.0
34 657.0
35 182.0
36 231.0
37 351.0
38 332.0
39 690.0
40 61.0
41 496.0
42 355.0
43 116.0
44 925.0
45 434.0
46 327.0
47 435.0
48 338.0
49 46.0
50 470.0
51 247.0
52 592.0
53 424.0
54 843.0
55 624.0
56 349.0
57 141.0
58 356.0
59 537.0
60 830.0
61 338.0
62 499.0
63 898.0
64 69.0
65 104.0
66 991.0
67 162.0
68 348.0
69 491.0
70 918.0
71 74.0
72 513.0
73 357.0
74 693.0
75 136.0
76 168.0
77 333.0
78 83.0
79 239.0
80 41.0
81 938.0
82 308.0
83 735.0
84 739.0
85 337.0
86 282.0
87 256.0
88 472.0
89 421.0
90 386.0
91 248.0
92 180.0
93 359.0
94 580.0
95 418.0
96 915.0
97 45.0
98 11.0
99 105.0
100 41.0
101 371.0
;

param y :=
2 775.0
3 312.0
4 221.0
5 949.0
6 165.0
7 943.0
8 388.0
9 338.0
10 532.0
11 549.0
12 289.0
13 401.0
14 922.0
15 277.0
16 336.0
17 556.0
18 270.0
19 969.0
20 640.0
21 861.0
22 920.0
23 983.0
24 272.0
25 460.0
26 994.0
27 129.0
28 72.0
29 797.0
30 940.0
31 555.0
32 339.0
33 635.0
34 59.0
35 820.0
36 454.0
37 535.0
38 587.0
39 159.0
40 775.0
41 948.0
42 602.0
43 804.0
44 327.0
45 142.0
46 967.0
47 943.0
48 924.0
49 617.0
50 398.0
51 537.0
52 849.0
53 384.0
54 677.0
55 957.0
56 501.0
57 102.0
58 460.0
59 547.0
60 975.0
61 516.0
62 943.0
63 69.0
64 701.0
65 558.0
66 870.0
67 629.0
68 860.0
69 924.0
70 334.0
71 632.0
72 883.0
73 213.0
74 174.0
75 675.0
76 482.0
77 35.0
78 635.0
79 907.0
80 88.0
81 95.0
82 954.0
83 332.0
84 242.0
85 227.0
86 363.0
87 797.0
88 116.0
89 905.0
90 968.0
91 325.0
92 843.0
93 231.0
94 985.0
95 964.0
96 437.0
97 673.0
98 937.0
99 790.0
100 619.0
101 340.0
;

param d :=
2 26
3 60
4 93
5 75
6 82
7 96
8 52
9 24
10 46
11 50
12 60
13 92
14 70
15 91
16 59
17 86
18 25
19 4
20 31
21 76
22 46
23 49
24 84
25 100
26 26
27 83
28 37
29 38
30 92
31 87
32 62
33 22
34 11
35 24
36 61
37 46
38 39
39 35
40 10
41 44
42 21
43 5
44 37
45 65
46 8
47 25
48 44
49 43
50 79
51 43
52 75
53 70
54 73
55 74
56 17
57 56
58 98
59 100
60 59
61 49
62 12
63 27
64 22
65 35
66 89
67 4
68 4
69 10
70 16
71 49
72 60
73 77
74 20
75 43
76 85
77 68
78 38
79 47
80 52
81 40
82 38
83 37
84 24
85 67
86 84
87 1
88 65
89 27
90 41
91 71
92 40
93 95
94 66
95 40
96 10
97 2
98 33
99 12
100 25
101 57
;
