data;

param Q := 34;
param K := 23;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 197.0
3 974.0
4 82.0
5 736.0
6 751.0
7 940.0
8 650.0
9 658.0
10 371.0
11 305.0
12 600.0
13 343.0
14 421.0
15 757.0
16 776.0
17 194.0
18 775.0
19 587.0
20 244.0
21 458.0
22 929.0
23 421.0
24 327.0
25 739.0
26 249.0
27 119.0
28 300.0
29 253.0
30 548.0
31 116.0
32 710.0
33 52.0
34 417.0
35 348.0
36 142.0
37 0.0
38 800.0
39 939.0
40 296.0
41 681.0
42 298.0
43 877.0
44 542.0
45 813.0
46 244.0
47 597.0
48 806.0
49 351.0
50 399.0
51 626.0
52 727.0
53 924.0
54 244.0
55 301.0
56 595.0
57 252.0
58 296.0
59 75.0
60 989.0
61 640.0
62 193.0
63 44.0
64 334.0
65 554.0
66 302.0
67 444.0
68 346.0
69 920.0
70 834.0
71 141.0
72 298.0
73 223.0
74 50.0
75 862.0
76 414.0
77 556.0
78 449.0
79 218.0
80 123.0
81 362.0
82 712.0
83 506.0
84 131.0
85 297.0
86 428.0
87 142.0
88 824.0
89 894.0
90 583.0
91 149.0
92 303.0
93 862.0
94 412.0
95 911.0
96 482.0
97 963.0
98 429.0
99 710.0
100 62.0
101 132.0
;

param y :=
2 991.0
3 337.0
4 913.0
5 785.0
6 267.0
7 388.0
8 564.0
9 776.0
10 522.0
11 273.0
12 722.0
13 337.0
14 551.0
15 457.0
16 82.0
17 962.0
18 235.0
19 77.0
20 419.0
21 999.0
22 528.0
23 718.0
24 179.0
25 124.0
26 172.0
27 954.0
28 471.0
29 133.0
30 893.0
31 193.0
32 98.0
33 209.0
34 937.0
35 375.0
36 397.0
37 255.0
38 826.0
39 677.0
40 502.0
41 776.0
42 366.0
43 178.0
44 365.0
45 961.0
46 338.0
47 558.0
48 298.0
49 66.0
50 616.0
51 160.0
52 574.0
53 497.0
54 929.0
55 336.0
56 357.0
57 238.0
58 198.0
59 780.0
60 753.0
61 789.0
62 305.0
63 119.0
64 747.0
65 881.0
66 111.0
67 419.0
68 53.0
69 669.0
70 63.0
71 592.0
72 341.0
73 877.0
74 169.0
75 862.0
76 794.0
77 999.0
78 975.0
79 753.0
80 489.0
81 744.0
82 546.0
83 737.0
84 124.0
85 241.0
86 386.0
87 383.0
88 839.0
89 355.0
90 921.0
91 260.0
92 527.0
93 789.0
94 907.0
95 107.0
96 160.0
97 82.0
98 637.0
99 1.0
100 191.0
101 926.0
;

param d :=
2 6
3 7
4 10
5 10
6 8
7 6
8 7
9 7
10 5
11 10
12 6
13 8
14 10
15 6
16 7
17 5
18 7
19 6
20 7
21 9
22 7
23 8
24 5
25 7
26 9
27 8
28 8
29 9
30 7
31 5
32 10
33 8
34 5
35 8
36 10
37 8
38 9
39 7
40 8
41 5
42 5
43 6
44 6
45 9
46 7
47 8
48 10
49 8
50 7
51 5
52 7
53 6
54 7
55 8
56 7
57 6
58 7
59 9
60 9
61 7
62 7
63 8
64 10
65 5
66 7
67 7
68 5
69 8
70 10
71 7
72 6
73 7
74 5
75 6
76 10
77 9
78 8
79 8
80 9
81 7
82 8
83 5
84 6
85 8
86 9
87 10
88 6
89 8
90 6
91 10
92 8
93 10
94 6
95 7
96 5
97 10
98 10
99 10
100 5
101 9
;
