data;

param Q := 179;
param K := 30;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 110.0
3 968.0
4 645.0
5 963.0
6 894.0
7 661.0
8 837.0
9 873.0
10 796.0
11 954.0
12 812.0
13 858.0
14 156.0
15 342.0
16 736.0
17 940.0
18 686.0
19 1000.0
20 308.0
21 876.0
22 845.0
23 825.0
24 939.0
25 970.0
26 800.0
27 364.0
28 715.0
29 156.0
30 976.0
31 992.0
32 743.0
33 535.0
34 78.0
35 133.0
36 517.0
37 488.0
38 81.0
39 623.0
40 104.0
41 969.0
42 255.0
43 824.0
44 972.0
45 686.0
46 699.0
47 482.0
48 284.0
49 793.0
50 807.0
51 676.0
52 491.0
53 751.0
54 700.0
55 617.0
56 935.0
57 941.0
58 697.0
59 208.0
60 958.0
61 544.0
62 42.0
63 498.0
64 894.0
65 406.0
66 437.0
67 804.0
68 742.0
69 400.0
70 973.0
71 358.0
72 362.0
73 731.0
74 664.0
75 657.0
76 177.0
77 965.0
78 499.0
79 857.0
80 959.0
81 308.0
82 60.0
83 770.0
84 211.0
85 848.0
86 679.0
87 888.0
88 166.0
89 839.0
90 174.0
91 660.0
92 622.0
93 633.0
94 524.0
95 856.0
96 244.0
97 812.0
98 964.0
99 220.0
100 328.0
101 632.0
;

param y :=
2 817.0
3 440.0
4 344.0
5 119.0
6 425.0
7 162.0
8 910.0
9 646.0
10 646.0
11 153.0
12 218.0
13 583.0
14 416.0
15 415.0
16 148.0
17 365.0
18 375.0
19 341.0
20 894.0
21 133.0
22 40.0
23 10.0
24 391.0
25 741.0
26 288.0
27 397.0
28 384.0
29 385.0
30 505.0
31 744.0
32 535.0
33 932.0
34 702.0
35 115.0
36 53.0
37 135.0
38 282.0
39 339.0
40 827.0
41 806.0
42 138.0
43 989.0
44 462.0
45 318.0
46 431.0
47 450.0
48 647.0
49 304.0
50 667.0
51 16.0
52 187.0
53 356.0
54 332.0
55 328.0
56 174.0
57 195.0
58 357.0
59 344.0
60 216.0
61 636.0
62 496.0
63 293.0
64 793.0
65 52.0
66 58.0
67 900.0
68 67.0
69 88.0
70 468.0
71 110.0
72 62.0
73 466.0
74 400.0
75 337.0
76 539.0
77 488.0
78 53.0
79 170.0
80 427.0
81 313.0
82 381.0
83 301.0
84 492.0
85 485.0
86 98.0
87 260.0
88 549.0
89 347.0
90 375.0
91 323.0
92 140.0
93 456.0
94 73.0
95 307.0
96 172.0
97 544.0
98 388.0
99 393.0
100 444.0
101 331.0
;

param d :=
2 22
3 25
4 45
5 38
6 39
7 7
8 89
9 94
10 84
11 37
12 8
13 59
14 100
15 95
16 37
17 33
18 15
19 49
20 14
21 48
22 24
23 5
24 34
25 73
26 9
27 93
28 47
29 100
30 89
31 99
32 60
33 77
34 25
35 85
36 25
37 69
38 59
39 22
40 10
41 56
42 94
43 92
44 34
45 6
46 31
47 54
48 41
49 47
50 93
51 21
52 86
53 49
54 42
55 44
56 14
57 39
58 12
59 59
60 31
61 72
62 64
63 67
64 91
65 66
66 97
67 88
68 39
69 79
70 14
71 76
72 97
73 14
74 42
75 36
76 33
77 36
78 89
79 34
80 50
81 74
82 97
83 46
84 100
85 18
86 40
87 6
88 1
89 4
90 80
91 41
92 47
93 24
94 36
95 3
96 74
97 86
98 41
99 69
100 93
101 49
;
