data;

param Q := 564;
param K := 14;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 674.0
3 614.0
4 764.0
5 533.0
6 449.0
7 665.0
8 846.0
9 293.0
10 960.0
11 515.0
12 723.0
13 930.0
14 752.0
15 10.0
16 573.0
17 738.0
18 753.0
19 277.0
20 713.0
21 966.0
22 755.0
23 218.0
24 846.0
25 634.0
26 615.0
27 75.0
28 903.0
29 781.0
30 110.0
31 291.0
32 429.0
33 823.0
34 597.0
35 996.0
36 689.0
37 143.0
38 847.0
39 600.0
40 200.0
41 206.0
42 727.0
43 985.0
44 374.0
45 769.0
46 989.0
47 341.0
48 113.0
49 367.0
50 814.0
51 454.0
52 293.0
53 22.0
54 178.0
55 715.0
56 218.0
57 275.0
58 163.0
59 814.0
60 3.0
61 671.0
62 214.0
63 848.0
64 74.0
65 485.0
66 361.0
67 90.0
68 638.0
69 328.0
70 187.0
71 417.0
72 290.0
73 15.0
74 71.0
75 689.0
76 674.0
77 28.0
78 183.0
79 703.0
80 377.0
81 608.0
82 594.0
83 807.0
84 558.0
85 258.0
86 761.0
87 317.0
88 241.0
89 236.0
90 816.0
91 671.0
92 29.0
93 915.0
94 675.0
95 463.0
96 647.0
97 198.0
98 944.0
99 131.0
100 528.0
101 622.0
;

param y :=
2 422.0
3 903.0
4 13.0
5 857.0
6 35.0
7 81.0
8 830.0
9 344.0
10 593.0
11 210.0
12 140.0
13 866.0
14 109.0
15 124.0
16 848.0
17 87.0
18 396.0
19 521.0
20 834.0
21 193.0
22 317.0
23 223.0
24 445.0
25 925.0
26 906.0
27 600.0
28 642.0
29 961.0
30 231.0
31 383.0
32 127.0
33 432.0
34 21.0
35 471.0
36 23.0
37 111.0
38 763.0
39 497.0
40 254.0
41 257.0
42 917.0
43 225.0
44 660.0
45 333.0
46 373.0
47 841.0
48 163.0
49 211.0
50 573.0
51 754.0
52 741.0
53 879.0
54 900.0
55 470.0
56 584.0
57 438.0
58 135.0
59 287.0
60 134.0
61 969.0
62 251.0
63 730.0
64 26.0
65 572.0
66 471.0
67 800.0
68 887.0
69 479.0
70 254.0
71 843.0
72 356.0
73 113.0
74 707.0
75 417.0
76 481.0
77 136.0
78 609.0
79 894.0
80 380.0
81 846.0
82 669.0
83 528.0
84 547.0
85 964.0
86 112.0
87 376.0
88 487.0
89 209.0
90 814.0
91 21.0
92 122.0
93 199.0
94 682.0
95 896.0
96 798.0
97 226.0
98 597.0
99 454.0
100 788.0
101 22.0
;

param d :=
2 67
3 98
4 67
5 72
6 96
7 89
8 76
9 97
10 77
11 97
12 66
13 72
14 75
15 89
16 93
17 90
18 56
19 87
20 94
21 66
22 85
23 77
24 77
25 98
26 65
27 100
28 81
29 55
30 60
31 60
32 82
33 57
34 85
35 72
36 87
37 64
38 56
39 96
40 82
41 77
42 88
43 60
44 53
45 93
46 95
47 90
48 70
49 94
50 78
51 58
52 54
53 56
54 88
55 64
56 91
57 86
58 58
59 84
60 73
61 95
62 74
63 98
64 99
65 54
66 56
67 70
68 91
69 82
70 55
71 95
72 68
73 69
74 92
75 55
76 58
77 55
78 99
79 57
80 52
81 72
82 51
83 73
84 65
85 71
86 66
87 70
88 67
89 65
90 89
91 61
92 93
93 90
94 67
95 79
96 89
97 80
98 61
99 88
100 50
101 67
;
