data;

param Q := 301;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 156.0
3 504.0
4 713.0
5 408.0
6 228.0
7 632.0
8 726.0
9 831.0
10 111.0
11 733.0
12 636.0
13 118.0
14 151.0
15 751.0
16 145.0
17 655.0
18 97.0
19 82.0
20 467.0
21 560.0
22 143.0
23 87.0
24 622.0
25 644.0
26 672.0
27 751.0
28 120.0
29 154.0
30 711.0
31 214.0
32 752.0
33 658.0
34 494.0
35 99.0
36 219.0
37 182.0
38 173.0
39 179.0
40 710.0
41 234.0
42 613.0
43 364.0
44 645.0
45 695.0
46 139.0
47 558.0
48 228.0
49 722.0
50 759.0
51 594.0
52 234.0
53 629.0
54 652.0
55 118.0
56 593.0
57 162.0
58 622.0
59 292.0
60 440.0
61 219.0
62 220.0
63 571.0
64 215.0
65 622.0
66 644.0
67 198.0
68 631.0
69 37.0
70 623.0
71 183.0
72 191.0
73 156.0
74 202.0
75 733.0
76 543.0
77 696.0
78 629.0
79 713.0
80 96.0
81 631.0
82 558.0
83 66.0
84 177.0
85 479.0
86 623.0
87 110.0
88 643.0
89 689.0
90 763.0
91 675.0
92 86.0
93 93.0
94 216.0
95 626.0
96 162.0
97 186.0
98 699.0
99 168.0
100 600.0
101 198.0
;

param y :=
2 805.0
3 433.0
4 489.0
5 207.0
6 782.0
7 579.0
8 669.0
9 638.0
10 848.0
11 700.0
12 580.0
13 792.0
14 860.0
15 577.0
16 797.0
17 558.0
18 696.0
19 940.0
20 973.0
21 658.0
22 785.0
23 860.0
24 600.0
25 478.0
26 742.0
27 605.0
28 834.0
29 882.0
30 500.0
31 674.0
32 572.0
33 615.0
34 623.0
35 755.0
36 997.0
37 860.0
38 856.0
39 807.0
40 729.0
41 919.0
42 445.0
43 995.0
44 607.0
45 558.0
46 846.0
47 372.0
48 736.0
49 407.0
50 574.0
51 579.0
52 880.0
53 606.0
54 617.0
55 704.0
56 562.0
57 882.0
58 548.0
59 745.0
60 604.0
61 780.0
62 706.0
63 651.0
64 985.0
65 523.0
66 584.0
67 810.0
68 649.0
69 859.0
70 674.0
71 854.0
72 805.0
73 841.0
74 815.0
75 577.0
76 470.0
77 664.0
78 563.0
79 687.0
80 761.0
81 558.0
82 431.0
83 866.0
84 833.0
85 608.0
86 428.0
87 889.0
88 619.0
89 479.0
90 554.0
91 723.0
92 725.0
93 893.0
94 699.0
95 550.0
96 812.0
97 785.0
98 480.0
99 855.0
100 385.0
101 933.0
;

param d :=
2 7
3 7
4 9
5 5
6 8
7 4
8 5
9 4
10 6
11 8
12 10
13 8
14 7
15 1
16 8
17 4
18 2
19 1
20 7
21 5
22 2
23 1
24 6
25 2
26 4
27 5
28 8
29 3
30 7
31 8
32 1
33 9
34 10
35 1
36 9
37 9
38 1
39 4
40 73
41 6
42 1
43 8
44 10
45 3
46 5
47 7
48 1
49 8
50 8
51 10
52 9
53 4
54 8
55 4
56 10
57 7
58 6
59 10
60 1
61 6
62 7
63 10
64 6
65 4
66 2
67 5
68 4
69 8
70 5
71 3
72 5
73 8
74 9
75 4
76 6
77 7
78 10
79 1
80 2
81 51
82 9
83 6
84 3
85 5
86 4
87 7
88 8
89 3
90 1
91 1
92 4
93 10
94 7
95 6
96 9
97 10
98 7
99 3
100 2
101 3
;
