data;

param Q := 850;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 602.0
3 485.0
4 731.0
5 675.0
6 553.0
7 646.0
8 748.0
9 615.0
10 784.0
11 609.0
12 420.0
13 618.0
14 576.0
15 516.0
16 760.0
17 697.0
18 770.0
19 756.0
20 575.0
21 760.0
22 551.0
23 627.0
24 518.0
25 663.0
26 696.0
27 419.0
28 380.0
29 593.0
30 729.0
31 391.0
32 806.0
33 424.0
34 673.0
35 816.0
36 757.0
37 911.0
38 943.0
39 382.0
40 535.0
41 699.0
42 452.0
43 693.0
44 680.0
45 839.0
46 522.0
47 533.0
48 571.0
49 507.0
50 450.0
51 720.0
52 448.0
53 753.0
54 369.0
55 573.0
56 632.0
57 757.0
58 905.0
59 444.0
60 958.0
61 719.0
62 658.0
63 496.0
64 516.0
65 630.0
66 673.0
67 742.0
68 635.0
69 618.0
70 763.0
71 547.0
72 709.0
73 703.0
74 643.0
75 379.0
76 763.0
77 585.0
78 553.0
79 534.0
80 385.0
81 490.0
82 1000.0
83 491.0
84 825.0
85 534.0
86 433.0
87 464.0
88 625.0
89 490.0
90 632.0
91 570.0
92 480.0
93 689.0
94 607.0
95 786.0
96 412.0
97 688.0
98 652.0
99 874.0
100 349.0
101 876.0
;

param y :=
2 472.0
3 294.0
4 79.0
5 249.0
6 670.0
7 365.0
8 149.0
9 451.0
10 95.0
11 558.0
12 336.0
13 597.0
14 126.0
15 255.0
16 42.0
17 1.0
18 489.0
19 481.0
20 570.0
21 577.0
22 224.0
23 511.0
24 199.0
25 587.0
26 571.0
27 626.0
28 251.0
29 548.0
30 177.0
31 400.0
32 214.0
33 283.0
34 500.0
35 459.0
36 0.0
37 30.0
38 188.0
39 316.0
40 399.0
41 607.0
42 577.0
43 120.0
44 24.0
45 250.0
46 234.0
47 300.0
48 445.0
49 26.0
50 166.0
51 325.0
52 271.0
53 7.0
54 259.0
55 291.0
56 424.0
57 32.0
58 4.0
59 384.0
60 65.0
61 130.0
62 546.0
63 360.0
64 302.0
65 99.0
66 598.0
67 13.0
68 348.0
69 514.0
70 496.0
71 242.0
72 22.0
73 734.0
74 509.0
75 294.0
76 71.0
77 580.0
78 383.0
79 490.0
80 254.0
81 349.0
82 11.0
83 265.0
84 27.0
85 263.0
86 172.0
87 331.0
88 649.0
89 266.0
90 859.0
91 223.0
92 287.0
93 659.0
94 233.0
95 47.0
96 284.0
97 151.0
98 562.0
99 32.0
100 431.0
101 35.0
;

param d :=
2 4
3 44
4 100
5 66
6 23
7 47
8 73
9 29
10 23
11 97
12 17
13 61
14 100
15 12
16 87
17 24
18 100
19 29
20 67
21 12
22 98
23 37
24 67
25 42
26 86
27 11
28 37
29 8
30 55
31 14
32 47
33 51
34 9
35 56
36 2
37 71
38 28
39 93
40 57
41 15
42 23
43 59
44 33
45 40
46 72
47 19
48 73
49 17
50 82
51 78
52 12
53 98
54 70
55 95
56 32
57 17
58 50
59 21
60 92
61 18
62 59
63 66
64 72
65 23
66 83
67 83
68 56
69 51
70 62
71 12
72 42
73 94
74 75
75 47
76 96
77 20
78 82
79 53
80 19
81 8
82 58
83 75
84 95
85 61
86 38
87 88
88 73
89 21
90 93
91 28
92 75
93 93
94 17
95 40
96 79
97 87
98 39
99 75
100 91
101 73
;
