data;

param Q := 177;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 249.0
3 218.0
4 280.0
5 850.0
6 822.0
7 195.0
8 889.0
9 168.0
10 238.0
11 366.0
12 323.0
13 869.0
14 72.0
15 156.0
16 849.0
17 933.0
18 739.0
19 844.0
20 231.0
21 925.0
22 338.0
23 348.0
24 778.0
25 206.0
26 187.0
27 847.0
28 812.0
29 248.0
30 995.0
31 270.0
32 354.0
33 864.0
34 540.0
35 314.0
36 290.0
37 315.0
38 842.0
39 271.0
40 281.0
41 269.0
42 203.0
43 322.0
44 155.0
45 194.0
46 217.0
47 284.0
48 162.0
49 119.0
50 190.0
51 177.0
52 918.0
53 245.0
54 326.0
55 900.0
56 877.0
57 222.0
58 923.0
59 209.0
60 102.0
61 230.0
62 268.0
63 278.0
64 206.0
65 353.0
66 133.0
67 909.0
68 266.0
69 341.0
70 109.0
71 199.0
72 230.0
73 388.0
74 802.0
75 268.0
76 276.0
77 305.0
78 235.0
79 209.0
80 774.0
81 924.0
82 306.0
83 828.0
84 188.0
85 318.0
86 221.0
87 171.0
88 204.0
89 349.0
90 198.0
91 244.0
92 234.0
93 895.0
94 766.0
95 325.0
96 205.0
97 828.0
98 209.0
99 169.0
100 740.0
101 313.0
;

param y :=
2 191.0
3 855.0
4 198.0
5 507.0
6 422.0
7 337.0
8 669.0
9 843.0
10 845.0
11 955.0
12 250.0
13 354.0
14 238.0
15 764.0
16 458.0
17 340.0
18 563.0
19 521.0
20 756.0
21 435.0
22 152.0
23 23.0
24 409.0
25 795.0
26 799.0
27 515.0
28 381.0
29 835.0
30 444.0
31 208.0
32 321.0
33 458.0
34 295.0
35 134.0
36 164.0
37 120.0
38 143.0
39 925.0
40 180.0
41 787.0
42 815.0
43 827.0
44 914.0
45 203.0
46 194.0
47 153.0
48 100.0
49 825.0
50 347.0
51 307.0
52 535.0
53 155.0
54 779.0
55 420.0
56 510.0
57 224.0
58 373.0
59 189.0
60 993.0
61 255.0
62 83.0
63 172.0
64 738.0
65 415.0
66 785.0
67 295.0
68 474.0
69 177.0
70 671.0
71 755.0
72 843.0
73 306.0
74 408.0
75 182.0
76 214.0
77 244.0
78 631.0
79 790.0
80 588.0
81 550.0
82 97.0
83 516.0
84 817.0
85 864.0
86 638.0
87 898.0
88 825.0
89 800.0
90 357.0
91 853.0
92 755.0
93 250.0
94 319.0
95 829.0
96 780.0
97 446.0
98 801.0
99 55.0
100 396.0
101 182.0
;

param d :=
2 3
3 7
4 8
5 9
6 1
7 4
8 9
9 1
10 10
11 1
12 3
13 9
14 6
15 5
16 2
17 3
18 1
19 4
20 9
21 2
22 1
23 2
24 4
25 10
26 3
27 2
28 2
29 1
30 5
31 7
32 9
33 5
34 5
35 1
36 3
37 2
38 4
39 9
40 6
41 7
42 5
43 1
44 10
45 9
46 4
47 6
48 4
49 3
50 5
51 3
52 5
53 10
54 1
55 8
56 4
57 4
58 5
59 9
60 10
61 1
62 8
63 1
64 2
65 8
66 7
67 4
68 3
69 5
70 5
71 7
72 6
73 4
74 6
75 1
76 3
77 10
78 3
79 6
80 6
81 5
82 5
83 3
84 2
85 6
86 4
87 6
88 1
89 5
90 9
91 10
92 9
93 2
94 8
95 2
96 7
97 7
98 3
99 9
100 5
101 6
;
