data;

param Q := 166;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 439.0
3 795.0
4 956.0
5 391.0
6 131.0
7 885.0
8 975.0
9 349.0
10 448.0
11 287.0
12 736.0
13 386.0
14 538.0
15 246.0
16 289.0
17 590.0
18 336.0
19 847.0
20 706.0
21 201.0
22 513.0
23 839.0
24 823.0
25 255.0
26 214.0
27 748.0
28 601.0
29 167.0
30 564.0
31 982.0
32 292.0
33 403.0
34 983.0
35 689.0
36 264.0
37 826.0
38 105.0
39 494.0
40 244.0
41 395.0
42 511.0
43 760.0
44 690.0
45 183.0
46 605.0
47 284.0
48 300.0
49 451.0
50 822.0
51 413.0
52 233.0
53 420.0
54 388.0
55 242.0
56 765.0
57 447.0
58 901.0
59 752.0
60 896.0
61 648.0
62 534.0
63 170.0
64 351.0
65 303.0
66 852.0
67 158.0
68 684.0
69 252.0
70 770.0
71 352.0
72 397.0
73 503.0
74 209.0
75 670.0
76 188.0
77 611.0
78 750.0
79 584.0
80 745.0
81 387.0
82 134.0
83 33.0
84 400.0
85 267.0
86 847.0
87 613.0
88 486.0
89 868.0
90 517.0
91 878.0
92 302.0
93 432.0
94 535.0
95 280.0
96 898.0
97 566.0
98 777.0
99 339.0
100 787.0
101 297.0
;

param y :=
2 676.0
3 577.0
4 682.0
5 493.0
6 281.0
7 590.0
8 827.0
9 607.0
10 610.0
11 140.0
12 745.0
13 923.0
14 761.0
15 995.0
16 931.0
17 595.0
18 614.0
19 663.0
20 959.0
21 149.0
22 575.0
23 584.0
24 715.0
25 464.0
26 198.0
27 727.0
28 643.0
29 904.0
30 622.0
31 638.0
32 220.0
33 614.0
34 867.0
35 973.0
36 964.0
37 783.0
38 110.0
39 537.0
40 990.0
41 590.0
42 729.0
43 842.0
44 909.0
45 994.0
46 833.0
47 973.0
48 199.0
49 513.0
50 632.0
51 40.0
52 983.0
53 983.0
54 601.0
55 192.0
56 756.0
57 741.0
58 568.0
59 881.0
60 665.0
61 497.0
62 585.0
63 956.0
64 860.0
65 589.0
66 728.0
67 258.0
68 888.0
69 994.0
70 918.0
71 727.0
72 615.0
73 655.0
74 172.0
75 900.0
76 966.0
77 591.0
78 866.0
79 638.0
80 899.0
81 584.0
82 724.0
83 258.0
84 319.0
85 583.0
86 641.0
87 607.0
88 632.0
89 864.0
90 606.0
91 604.0
92 63.0
93 554.0
94 554.0
95 475.0
96 673.0
97 750.0
98 882.0
99 983.0
100 586.0
101 601.0
;

param d :=
2 7
3 6
4 5
5 6
6 4
7 5
8 73
9 9
10 3
11 7
12 3
13 1
14 1
15 5
16 3
17 2
18 2
19 2
20 8
21 9
22 8
23 10
24 1
25 6
26 89
27 1
28 51
29 2
30 3
31 2
32 10
33 7
34 77
35 4
36 9
37 10
38 3
39 7
40 2
41 98
42 10
43 4
44 3
45 10
46 10
47 4
48 1
49 7
50 9
51 5
52 62
53 5
54 6
55 7
56 82
57 8
58 5
59 8
60 10
61 56
62 3
63 8
64 5
65 2
66 74
67 96
68 8
69 9
70 9
71 2
72 5
73 8
74 5
75 4
76 3
77 3
78 8
79 1
80 7
81 3
82 5
83 3
84 6
85 4
86 4
87 8
88 3
89 7
90 5
91 9
92 5
93 10
94 7
95 4
96 8
97 3
98 85
99 5
100 7
101 5
;
