data;

param Q := 514;
param K := 16;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 448.0
3 434.0
4 420.0
5 448.0
6 565.0
7 294.0
8 908.0
9 919.0
10 702.0
11 48.0
12 599.0
13 924.0
14 36.0
15 367.0
16 894.0
17 811.0
18 97.0
19 387.0
20 437.0
21 582.0
22 705.0
23 654.0
24 648.0
25 367.0
26 917.0
27 589.0
28 68.0
29 486.0
30 231.0
31 872.0
32 857.0
33 369.0
34 668.0
35 168.0
36 794.0
37 778.0
38 131.0
39 779.0
40 876.0
41 432.0
42 546.0
43 829.0
44 767.0
45 320.0
46 200.0
47 521.0
48 940.0
49 333.0
50 214.0
51 474.0
52 530.0
53 655.0
54 488.0
55 834.0
56 885.0
57 211.0
58 320.0
59 309.0
60 496.0
61 923.0
62 58.0
63 757.0
64 894.0
65 763.0
66 8.0
67 150.0
68 103.0
69 841.0
70 295.0
71 684.0
72 983.0
73 344.0
74 612.0
75 227.0
76 98.0
77 283.0
78 932.0
79 328.0
80 110.0
81 594.0
82 612.0
83 497.0
84 180.0
85 680.0
86 108.0
87 679.0
88 914.0
89 791.0
90 764.0
91 285.0
92 664.0
93 448.0
94 111.0
95 329.0
96 490.0
97 536.0
98 962.0
99 165.0
100 837.0
101 692.0
;

param y :=
2 534.0
3 972.0
4 626.0
5 658.0
6 840.0
7 55.0
8 234.0
9 932.0
10 524.0
11 191.0
12 81.0
13 893.0
14 815.0
15 636.0
16 293.0
17 111.0
18 927.0
19 632.0
20 539.0
21 28.0
22 432.0
23 481.0
24 462.0
25 312.0
26 160.0
27 519.0
28 25.0
29 14.0
30 320.0
31 735.0
32 250.0
33 185.0
34 455.0
35 506.0
36 287.0
37 849.0
38 854.0
39 592.0
40 955.0
41 510.0
42 469.0
43 202.0
44 122.0
45 939.0
46 199.0
47 287.0
48 983.0
49 235.0
50 729.0
51 622.0
52 98.0
53 362.0
54 858.0
55 923.0
56 878.0
57 361.0
58 235.0
59 972.0
60 56.0
61 184.0
62 319.0
63 18.0
64 634.0
65 798.0
66 521.0
67 696.0
68 698.0
69 399.0
70 402.0
71 888.0
72 372.0
73 802.0
74 578.0
75 379.0
76 556.0
77 480.0
78 605.0
79 895.0
80 460.0
81 540.0
82 738.0
83 944.0
84 271.0
85 79.0
86 321.0
87 479.0
88 722.0
89 6.0
90 913.0
91 957.0
92 254.0
93 338.0
94 42.0
95 567.0
96 869.0
97 669.0
98 30.0
99 178.0
100 340.0
101 379.0
;

param d :=
2 66
3 68
4 63
5 99
6 55
7 70
8 96
9 62
10 73
11 60
12 58
13 84
14 94
15 95
16 99
17 85
18 65
19 92
20 80
21 86
22 58
23 99
24 98
25 85
26 72
27 84
28 89
29 74
30 95
31 58
32 69
33 83
34 78
35 64
36 80
37 65
38 87
39 96
40 76
41 93
42 75
43 98
44 80
45 98
46 97
47 69
48 72
49 64
50 67
51 60
52 69
53 63
54 63
55 83
56 64
57 75
58 97
59 70
60 71
61 85
62 69
63 58
64 83
65 99
66 72
67 96
68 75
69 100
70 82
71 64
72 77
73 82
74 55
75 86
76 73
77 56
78 66
79 69
80 67
81 90
82 90
83 60
84 81
85 71
86 74
87 59
88 72
89 90
90 67
91 82
92 96
93 81
94 67
95 66
96 97
97 83
98 53
99 71
100 80
101 63
;
