data;

param Q := 13;
param K := 8;

param x0 := 101.0;
param y0 := 21.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 208.0
3 113.0
4 976.0
5 975.0
6 145.0
7 330.0
8 342.0
9 617.0
10 924.0
11 943.0
12 169.0
13 945.0
14 375.0
15 211.0
16 496.0
17 356.0
18 310.0
19 370.0
20 792.0
21 26.0
22 999.0
23 49.0
24 219.0
25 586.0
26 214.0
27 610.0
28 190.0
29 513.0
30 345.0
31 412.0
32 942.0
33 249.0
34 995.0
35 405.0
36 963.0
37 442.0
38 706.0
39 748.0
40 907.0
41 440.0
42 237.0
43 80.0
44 840.0
45 497.0
46 340.0
47 251.0
48 288.0
49 167.0
50 438.0
51 97.0
52 783.0
53 295.0
54 306.0
55 430.0
56 900.0
57 474.0
58 334.0
59 707.0
60 70.0
61 446.0
62 878.0
63 521.0
64 696.0
65 482.0
66 2.0
67 918.0
68 214.0
69 108.0
70 468.0
71 64.0
72 576.0
73 944.0
74 382.0
75 135.0
76 162.0
77 985.0
78 800.0
79 966.0
80 200.0
81 908.0
82 7.0
83 249.0
84 962.0
85 516.0
86 13.0
87 262.0
88 181.0
89 251.0
90 110.0
91 264.0
92 923.0
93 310.0
94 826.0
95 882.0
96 330.0
97 272.0
98 178.0
99 346.0
100 303.0
101 74.0
;

param y :=
2 779.0
3 755.0
4 677.0
5 3.0
6 479.0
7 597.0
8 291.0
9 553.0
10 981.0
11 934.0
12 555.0
13 759.0
14 460.0
15 875.0
16 230.0
17 911.0
18 968.0
19 159.0
20 192.0
21 162.0
22 866.0
23 175.0
24 122.0
25 433.0
26 155.0
27 479.0
28 994.0
29 740.0
30 167.0
31 194.0
32 801.0
33 129.0
34 829.0
35 782.0
36 950.0
37 631.0
38 994.0
39 957.0
40 185.0
41 149.0
42 911.0
43 91.0
44 468.0
45 686.0
46 174.0
47 918.0
48 187.0
49 576.0
50 824.0
51 780.0
52 351.0
53 924.0
54 951.0
55 659.0
56 880.0
57 164.0
58 436.0
59 836.0
60 929.0
61 701.0
62 795.0
63 541.0
64 873.0
65 702.0
66 587.0
67 581.0
68 846.0
69 113.0
70 311.0
71 64.0
72 250.0
73 918.0
74 185.0
75 808.0
76 68.0
77 919.0
78 687.0
79 742.0
80 95.0
81 216.0
82 30.0
83 846.0
84 2.0
85 789.0
86 781.0
87 900.0
88 328.0
89 583.0
90 1.0
91 711.0
92 841.0
93 195.0
94 936.0
95 816.0
96 526.0
97 684.0
98 89.0
99 643.0
100 43.0
101 706.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
