data;

param Q := 200;
param K := 4;

param x0 := 71.0;
param y0 := 61.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 169.0
3 515.0
4 811.0
5 932.0
6 95.0
7 251.0
8 541.0
9 903.0
10 774.0
11 848.0
12 687.0
13 855.0
14 674.0
15 936.0
16 477.0
17 922.0
18 681.0
19 772.0
20 193.0
21 945.0
22 586.0
23 839.0
24 112.0
25 490.0
26 75.0
27 731.0
28 925.0
29 980.0
30 811.0
31 613.0
32 874.0
33 934.0
34 276.0
35 983.0
36 853.0
37 930.0
38 656.0
39 704.0
40 368.0
41 704.0
42 771.0
43 579.0
44 674.0
45 265.0
46 429.0
47 467.0
48 927.0
49 321.0
50 178.0
51 900.0
52 613.0
53 260.0
54 549.0
55 983.0
56 186.0
57 933.0
58 451.0
59 909.0
60 378.0
61 301.0
62 925.0
63 888.0
64 951.0
65 124.0
66 589.0
67 563.0
68 352.0
69 572.0
70 590.0
71 953.0
72 762.0
73 256.0
74 746.0
75 683.0
76 806.0
77 932.0
78 411.0
79 546.0
80 889.0
81 961.0
82 69.0
83 843.0
84 660.0
85 805.0
86 879.0
87 936.0
88 514.0
89 825.0
90 862.0
91 407.0
92 691.0
93 443.0
94 530.0
95 602.0
96 814.0
97 542.0
98 121.0
99 718.0
100 302.0
101 942.0
;

param y :=
2 386.0
3 215.0
4 470.0
5 589.0
6 461.0
7 350.0
8 238.0
9 395.0
10 203.0
11 923.0
12 221.0
13 411.0
14 389.0
15 559.0
16 827.0
17 372.0
18 194.0
19 850.0
20 302.0
21 374.0
22 96.0
23 532.0
24 447.0
25 211.0
26 93.0
27 369.0
28 249.0
29 13.0
30 263.0
31 330.0
32 292.0
33 800.0
34 541.0
35 693.0
36 805.0
37 696.0
38 152.0
39 118.0
40 720.0
41 167.0
42 656.0
43 260.0
44 209.0
45 431.0
46 753.0
47 896.0
48 643.0
49 567.0
50 408.0
51 310.0
52 257.0
53 416.0
54 94.0
55 811.0
56 389.0
57 693.0
58 849.0
59 789.0
60 118.0
61 560.0
62 581.0
63 713.0
64 965.0
65 350.0
66 410.0
67 197.0
68 593.0
69 500.0
70 439.0
71 490.0
72 469.0
73 992.0
74 211.0
75 374.0
76 279.0
77 867.0
78 92.0
79 218.0
80 650.0
81 508.0
82 668.0
83 652.0
84 156.0
85 369.0
86 559.0
87 431.0
88 423.0
89 363.0
90 852.0
91 69.0
92 332.0
93 43.0
94 105.0
95 347.0
96 633.0
97 637.0
98 429.0
99 250.0
100 854.0
101 797.0
;

param d :=
2 8
3 7
4 6
5 9
6 6
7 6
8 5
9 6
10 9
11 6
12 6
13 8
14 7
15 6
16 6
17 6
18 9
19 5
20 5
21 5
22 6
23 9
24 6
25 6
26 6
27 6
28 8
29 10
30 8
31 5
32 10
33 7
34 9
35 8
36 10
37 5
38 5
39 5
40 9
41 10
42 7
43 10
44 7
45 5
46 9
47 10
48 10
49 10
50 10
51 7
52 6
53 7
54 9
55 6
56 5
57 9
58 10
59 8
60 5
61 7
62 6
63 6
64 9
65 5
66 5
67 6
68 5
69 9
70 5
71 8
72 5
73 10
74 8
75 9
76 9
77 5
78 7
79 9
80 7
81 5
82 6
83 10
84 8
85 8
86 10
87 10
88 5
89 5
90 9
91 8
92 6
93 8
94 8
95 8
96 9
97 9
98 10
99 8
100 6
101 10
;
