data;

param Q := 142;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 924.0
3 472.0
4 390.0
5 414.0
6 110.0
7 155.0
8 362.0
9 59.0
10 262.0
11 209.0
12 249.0
13 432.0
14 825.0
15 309.0
16 465.0
17 619.0
18 477.0
19 517.0
20 865.0
21 57.0
22 616.0
23 273.0
24 271.0
25 322.0
26 741.0
27 914.0
28 254.0
29 35.0
30 774.0
31 851.0
32 919.0
33 663.0
34 945.0
35 320.0
36 433.0
37 890.0
38 152.0
39 207.0
40 911.0
41 895.0
42 883.0
43 627.0
44 224.0
45 218.0
46 661.0
47 612.0
48 329.0
49 786.0
50 297.0
51 403.0
52 918.0
53 527.0
54 848.0
55 833.0
56 825.0
57 312.0
58 866.0
59 449.0
60 855.0
61 870.0
62 435.0
63 471.0
64 590.0
65 261.0
66 502.0
67 101.0
68 789.0
69 393.0
70 375.0
71 641.0
72 277.0
73 264.0
74 888.0
75 907.0
76 465.0
77 150.0
78 465.0
79 447.0
80 443.0
81 796.0
82 766.0
83 945.0
84 867.0
85 676.0
86 738.0
87 626.0
88 548.0
89 311.0
90 993.0
91 459.0
92 297.0
93 237.0
94 294.0
95 807.0
96 887.0
97 718.0
98 17.0
99 848.0
100 413.0
101 174.0
;

param y :=
2 753.0
3 792.0
4 438.0
5 450.0
6 748.0
7 804.0
8 513.0
9 68.0
10 592.0
11 242.0
12 657.0
13 809.0
14 838.0
15 318.0
16 757.0
17 378.0
18 791.0
19 224.0
20 950.0
21 995.0
22 13.0
23 807.0
24 649.0
25 56.0
26 612.0
27 238.0
28 808.0
29 786.0
30 386.0
31 419.0
32 315.0
33 856.0
34 965.0
35 308.0
36 458.0
37 265.0
38 782.0
39 765.0
40 73.0
41 899.0
42 393.0
43 358.0
44 743.0
45 40.0
46 720.0
47 604.0
48 413.0
49 581.0
50 473.0
51 546.0
52 274.0
53 171.0
54 78.0
55 89.0
56 799.0
57 273.0
58 328.0
59 848.0
60 801.0
61 251.0
62 413.0
63 515.0
64 373.0
65 924.0
66 447.0
67 733.0
68 376.0
69 2.0
70 520.0
71 815.0
72 790.0
73 939.0
74 738.0
75 592.0
76 275.0
77 750.0
78 866.0
79 795.0
80 405.0
81 554.0
82 425.0
83 532.0
84 608.0
85 503.0
86 598.0
87 851.0
88 605.0
89 595.0
90 184.0
91 689.0
92 917.0
93 870.0
94 503.0
95 511.0
96 141.0
97 938.0
98 604.0
99 489.0
100 276.0
101 770.0
;

param d :=
2 9
3 8
4 5
5 10
6 6
7 9
8 10
9 9
10 10
11 8
12 9
13 7
14 7
15 8
16 10
17 8
18 7
19 5
20 9
21 7
22 5
23 8
24 9
25 6
26 8
27 5
28 7
29 5
30 10
31 8
32 7
33 6
34 9
35 6
36 5
37 5
38 6
39 10
40 7
41 8
42 6
43 7
44 8
45 6
46 7
47 8
48 6
49 8
50 6
51 7
52 7
53 7
54 6
55 9
56 6
57 10
58 6
59 9
60 10
61 9
62 7
63 5
64 7
65 5
66 6
67 6
68 8
69 10
70 7
71 5
72 9
73 6
74 9
75 10
76 8
77 6
78 8
79 8
80 5
81 7
82 6
83 5
84 6
85 5
86 8
87 6
88 7
89 6
90 5
91 9
92 7
93 9
94 7
95 7
96 9
97 8
98 6
99 8
100 8
101 7
;
